gfx,gfy,gfz,pil0_fx,pil0_fy,pil0_fz,pil0_contact,pil1_fx,pil1_fy,pil1_fz,pil1_contact,pil2_fx,pil2_fy,pil2_fz,pil2_contact,pil3_fx,pil3_fy,pil3_fz,pil3_contact,pil4_fx,pil4_fy,pil4_fz,pil4_contact,pil5_fx,pil5_fy,pil5_fz,pil5_contact,pil6_fx,pil6_fy,pil6_fz,pil6_contact,pil7_fx,pil7_fy,pil7_fz,pil7_contact,pil8_fx,pil8_fy,pil8_fz,pil8_contact
1.666757345199585,-0.5160646438598633,5.010460376739502,0.7875033617019653,0.0326220206916332,0.5036114454269409,1,-0.204835906624794,0.0900197252631187,0.7774986028671265,1,0.0008864276460371,0.0180920753628015,-0.0322338230907917,0,1.213393211364746,0.1253700703382492,0.4321260452270508,0,-0.5265975594520569,0.0486644692718982,1.510396957397461,1,0.0054003144614398,-0.0145944152027368,-0.0371163263916969,0,0.6200845837593079,0.0484146401286125,0.4875059127807617,0,-0.2243305444717407,0.1726908832788467,1.3406691551208496,1,-0.0047465600073337,-0.0052148294635117,0.0280021354556083,0
1.1271504163742063,0.0210060700774192,4.053432941436768,0.1327637284994125,-0.0336351916193962,0.1867915242910385,0,-0.1929549276828766,0.0783107131719589,0.4722080826759338,0,-0.0089415060356259,0.0036589170340448,0.0057549797929823,0,0.1121388152241706,-0.0176630914211273,0.1480017155408859,0,-0.7480205297470093,0.0389125943183898,1.8518507480621336,1,0.0028788188938051,0.0017880533123388,-0.0316055528819561,0,-0.0019078155746683,0.0095289545133709,-0.0001557788345962,0,-0.4220236837863922,-0.0599132515490055,1.4246773719787598,1,-0.0010832694824784,1.8369286408415064e-05,-0.004089759197086,0
0.1453674882650375,-0.1003799885511398,3.4000802040100098,-0.0080072293058037,-0.0003866167389787,0.0139462994411587,0,0.0009103834745474,0.0024196479935199,0.0130483945831656,0,0.0057975188829004,-0.0013760109432041,0.0151473050937056,0,-0.008924382738769,-0.0008368175476789,-0.0085485018789768,0,0.088248111307621,0.2127440869808197,1.5845131874084473,1,-0.0024903563316911,6.399820995284244e-05,-8.98438593139872e-05,0,0.0002426879509584,0.0081735821440815,-0.0146710611879825,0,-0.2223347872495651,-0.1152568683028221,1.810637354850769,1,0.0011905414285138,-0.0051650181412696,-0.0139027591794729,0
0.4878174662590027,-0.8266685009002686,10.774171829223633,-0.0870260521769523,-0.0865873247385025,5.564014911651611,1,-0.001055693719536,0.0524545162916183,-0.0078598391264677,0,-0.0033217454329133,-0.0388383455574512,-0.040798582136631,0,0.2300020903348922,-0.2541165351867676,2.685641288757324,1,0.012961178086698,-0.0092970924451947,-0.0069599468261003,0,0.0047706430777907,-0.0042280359193682,-0.0024408660829067,0,0.0051537905819714,-0.0024121704045683,-0.1778505444526672,0,-0.645930826663971,1.171159029006958,2.7661924362182617,1,-0.0033708417322486,-0.0014655127888545,-0.0057677188888192,0
-0.0027239173650741,-0.8307506442070007,13.169961929321287,0.2218116670846939,0.1586355566978454,0.9343743920326232,1,0.0014703930355608,0.0032432558946311,0.025299085304141,0,-0.004920246079564,0.005631374195218,-0.0075920824892818,0,0.316848486661911,0.7218853831291199,6.901447296142578,1,-0.0080171236768364,-0.0204818360507488,-0.1362157016992569,0,-0.0016424118075519,0.0010852949926629,0.0121193313971161,0,-0.5301229953765869,-0.0347290374338626,5.448405742645264,1,0.0010885179508477,-0.0013448141980916,-0.014130875468254,0,0.0062076500616967,-0.0031745322048664,0.006254396867007,0
1.229598879814148,0.1151034906506538,16.548803329467773,0.0028523169457912,-0.0016912630526348,0.0450546294450759,0,0.0029772676061838,0.0046406262554228,-0.0132121220231056,0,0.7440363168716431,0.7432346343994141,1.5750327110290527,1,-0.0018985295901075,0.0095242150127887,-0.0180113594979047,0,-0.0023264675401151,0.0037923511117696,-0.0419460833072662,0,-1.133949875831604,-0.2054279595613479,13.391631126403809,1,0.0054617850109934,-0.0003370902559254,-0.0099314386025071,0,0.0001348111400147,-0.0040273675695061,0.0329568274319171,0,-0.8468865752220154,-0.434604674577713,1.5872281789779663,1
0.2642550468444824,-0.4342666566371918,6.061275482177734,0.0051799230277538,0.0009655728354118,-0.0126354051753878,0,0.6096721291542053,-0.1053499951958656,1.099645733833313,1,0.0014897644286975,-0.0001024735029204,-0.0137274386361241,0,-0.0039194147102534,0.0019222107948735,-0.0383550524711608,0,0.1209815219044685,-0.0255575738847255,-0.0012850092025473,0,-0.3741373121738434,0.2456052899360656,1.430458426475525,1,-0.0001322545431321,-0.0024987538345158,0.0072677796706557,0,0.0043626939877867,-0.0323905423283577,-0.0323432050645351,0,-0.099241979420185,0.3516728281974792,3.622249841690064,1
0.2206080555915832,-0.1814416497945785,5.391916751861572,-0.0624976940453052,0.0313215516507625,0.3154158890247345,0,0.0071991086006164,-0.0150902839377522,0.0052133332937955,0,-0.003606830490753,0.0031965360976755,-0.0044898376800119,0,0.4459021389484405,-0.4825612306594848,2.38295316696167,1,-0.0106960562989115,0.0137135405093431,-0.0276895742863416,0,-0.0088328178972005,-0.0054543553851544,0.0070505789481103,0,0.0003551933914422,-0.0025577549822628,-0.011154307052493,0,-0.1413071751594543,0.2793165743350982,2.7449605464935303,1,-0.0059078014455735,-0.0033262253273278,-0.020343454554677,0
0.0906972363591194,-0.3878207802772522,6.446375846862793,0.0002829589066095,0.0012593989958986,-0.0006854695966467,0,0.0741147994995117,0.0416821762919425,0.1625362783670425,0,6.634354940615594e-05,-0.0006453601527027,-0.0224448889493942,0,-0.0005400119116529,-0.004731620196253,0.0088756065815687,0,0.1811576038599014,0.2201860398054123,3.221072196960449,1,0.0021290839649736,0.0047100316733121,-0.0203556939959526,0,0.0040676677599549,-0.0013255922822281,-0.0863698050379753,0,-0.1687562465667724,0.1342483311891555,3.194340229034424,1,-0.0018249551067128,-0.0075625902973115,-0.0105923330411314,0
0.1079443842172622,-0.3713304698467254,7.738800048828125,-0.0001645529555389,-0.0016443512868136,-0.0069425422698259,0,0.4620803892612457,0.4959798753261566,4.176383972167969,1,-0.0032050223089754,0.0019298194674775,-0.0086820051074028,0,0.0005474425270222,0.0088065350428223,0.0068242787383496,0,-0.5642812252044678,-0.1445838361978531,3.534313201904297,1,-0.0038667470216751,-0.000199887654162,0.0310140158981084,0,0.0024086325429379,-0.0153881553560495,0.024105992168188,0,-0.0003141211054753,0.0146741718053817,-0.0104331374168396,0,-0.001149216084741,0.0117562916129827,-0.0077837775461375,0
-0.1758973747491836,-0.1151333525776863,5.323297500610352,-0.0112262070178985,-0.0194582156836986,-0.0398982465267181,0,-0.0009028595522977,0.0016173035837709,-0.0033256602473556,0,-0.0917003452777862,-0.0569144785404205,0.3229784965515136,0,0.0063721965998411,-0.0115136783570051,0.0017571552889421,0,0.0024796966463327,-0.0031187427230179,-0.0168438162654638,0,0.0217328462749719,0.120265319943428,2.8362786769866943,1,0.0014410042203962,-0.012214439921081,-0.04665207862854,0,0.0005048912134952,0.000301398220472,-0.0236255284398794,0,0.247196152806282,-0.1340978294610977,2.292628049850464,1
0.2616847157478332,-0.2647739946842193,2.675048828125,0.0017692514229565,-0.006742691155523,-0.0066068493761122,0,-0.0039889407344162,0.0173120126128196,-0.0189617201685905,0,-0.0026283850893378,-0.0114849433302879,-0.0231291074305772,0,0.0010668621398508,0.0022340558934956,0.0003580103511922,0,-0.0011718756286427,0.0126170739531517,-0.0503847077488899,0,-0.1439907401800155,-0.4953515529632568,2.052481174468994,1,-0.0050719599239528,0.0050119496881961,-0.0042469431646168,0,0.4147841930389404,0.1992836594581604,0.7118042707443237,1,0.0009162902715615,0.0123464409261941,0.0137347392737865,0
0.7247622609138489,0.3741858899593353,4.950922966003418,-0.0007476923638023,-0.0835724025964737,-0.0210531670600175,0,0.0004423128848429,-0.0005176501581445,-0.0311026237905025,0,0.026679404079914,0.0022700349800288,-0.0255955327302217,0,0.0009493799880146,-0.0027817871887236,-0.0134405465796589,0,0.6442306041717529,-0.1242579296231269,4.997959136962891,1,0.0102269453927874,-0.0068859891034662,0.0003897142305504,0,-0.0475429520010948,-0.0021599999163299,-0.0145923551172018,0,0.0934776663780212,-0.1272536665201187,0.0210790410637855,0,-0.00295344972983,-0.0290265101939439,0.0372795462608337,0
0.1055003777146339,0.0474408827722072,7.530567646026611,-0.294821947813034,0.2100098431110382,3.4169516563415527,1,-0.0004460788331925,0.001631252001971,0.0017108039464801,0,-0.0033179165329784,0.0060519673861563,-0.0153442900627851,0,0.4188378155231476,-0.3095839917659759,4.045605659484863,1,-0.0100904256105422,0.0011874149786308,0.0414291024208068,0,0.015794975683093,0.0194208938628435,0.0350732915103435,0,0.0167792104184627,0.0051551200449466,-0.0441334396600723,0,-0.036649502813816,0.0164594035595655,0.060205940157175,0,-0.0005857297219336,0.0022272088099271,-0.0109311873093247,0
0.2555601000785827,-0.6990923881530762,12.394571304321287,-0.0088922167196869,-0.0023293842095881,-0.004498585127294,0,1.0348694324493408,-1.2333221435546875,5.371815204620361,1,-0.004902868065983,0.0108234258368611,-0.0483111478388309,0,0.0025203782133758,-0.0057031693868339,-0.0044459816999733,0,0.0836433991789817,-0.149055540561676,-0.1058282554149627,0,-0.1426465213298797,0.151098370552063,1.5942418575286863,1,1.6663949281792156e-05,-0.0260087847709655,-0.0008118121768347,0,-0.0083387289196252,0.0149638056755065,-0.0110030528157949,0,-0.7007094621658325,0.5404410362243652,5.6034135818481445,1
0.4231172204017639,0.2247850596904754,3.4176158905029297,0.003357391571626,0.0095634628087282,0.0037599585484713,0,-0.0036127788480371,0.0019806481432169,-0.0070494269020855,0,0.1934427320957183,-0.2989318966865539,1.2888199090957642,1,0.0072416714392602,0.0013366880593821,-0.0042301262728869,0,0.2292553037405014,0.1460838764905929,2.2097508907318115,1,0.007914213463664,-0.0070791314356029,-0.0262095276266336,0,-0.0095380647107958,0.0066674849949777,0.0172222293913364,0,-0.0063335266895592,-0.0853118821978569,-0.0529692247509956,0,0.0013902753125876,0.0009057002025656,-0.0114788692444562,0
-0.1022513806819915,0.0079593583941459,10.021743774414062,0.1309753507375717,0.0379677377641201,2.51497220993042,1,0.002348838141188,0.00061099906452,0.0141068371012806,0,0.0049732201732695,0.0075123091228306,0.0028111566789448,0,-0.0189218390733003,-0.0375788137316703,5.387814044952393,1,-0.0027301216032356,0.00124393182341,0.0443287603557109,0,-0.0076864557340741,0.0047615938819944,-0.0145296733826398,0,-0.2103560119867324,-0.0115299727767705,2.0700650215148926,1,0.0051107895560562,-0.0085112210363149,-0.0102434614673256,0,-0.0059651588089764,-0.002435921691358,0.0124183418229222,0
-0.3866090178489685,-0.5580129027366638,7.856452465057373,-0.0013630591565743,0.0011503949062898,0.0089983744546771,0,0.0012853756779804,-0.0210987403988838,-0.0115880770608782,0,0.0552058778703212,0.2463177293539047,1.4631074666976929,1,-0.0101203331723809,0.0087565397843718,0.0378476083278656,0,0.0110367620363831,-0.0163528230041265,-0.0547872707247734,0,-0.4511807262897491,-0.2932175397872925,4.352872848510742,1,0.0015864120796322,0.0019788495264947,0.0105072325095534,0,0.7885559797286987,0.6439666748046875,2.05242657661438,1,-0.008397283963859,-0.0134881930425763,-0.0029328784439712,0
0.6508981585502625,-0.6704962253570557,14.19711971282959,0.0003333002969156,0.0119557864964008,-0.0627563446760177,0,-1.2382142543792725,-1.3747459650039673,5.971861839294434,1,-0.0495946183800697,0.00409233616665,0.0005457705701701,0,0.1637714207172393,0.2259048074483871,1.873234510421753,1,-0.0752611830830574,-0.1677211076021194,-0.1674919426441192,0,0.0026970515027642,-0.0054449820891022,0.0102996081113815,0,0.5566723942756653,0.585677981376648,6.50192403793335,1,-0.0048446096479892,-0.052305731922388,0.0172044299542903,0,-0.0064575131982564,0.1020907089114189,0.0522978976368904,0
0.2087796330451965,-0.1951791793107986,7.725924968719482,-0.0284001901745796,-0.0039968672208487,0.019020102918148,0,-0.035943541675806,-0.1703544408082962,4.288201332092285,1,-0.0051428764127194,0.0184572804719209,0.0196666233241558,0,0.001747049158439,0.0006339820101857,0.0173560585826635,0,0.1882403939962387,0.0005559848505072,3.0219526290893555,1,0.0146084195002913,0.0003265287959948,0.0387864112854003,0,-0.0002408194122835,-0.0346334166824817,0.0125827323645353,0,0.0692680701613426,-0.0565822571516037,0.3111831247806549,0,0.0046431478112936,0.0504140071570873,-0.0028236587531864,0
0.3940560817718506,-0.2786993980407715,3.255465030670166,-0.0336625203490257,0.1440224796533584,0.1878837198019027,0,-0.0084420060738921,-0.0197039432823658,-0.0453067868947982,0,0.002990206470713,0.0269283689558506,0.0001370653917547,0,-0.0148518830537796,-0.0196912065148353,-0.0174690037965774,0,0.0053869248367846,0.182684063911438,1.108565330505371,1,0.0054030301980674,0.0089409165084362,0.014412029646337,0,-0.0049928133375942,0.0049435636028647,-0.0077792024239897,0,0.4441680908203125,-0.0217209756374359,2.0265703201293945,1,-0.0019429533276706,-0.0277038626372814,-0.0115483934059739,0
0.2970022857189178,-0.054396204650402,2.6699059009552,0.0181287135928869,0.0090019414201378,-0.005205507390201,0,-0.0022149409633129,-0.0166749153286218,-0.0257390085607767,0,0.1093655750155448,-0.0121045466512441,0.2475829273462295,0,0.0100461859256029,-0.0134595176205039,0.0096347173675894,0,-0.0165532883256673,0.0263914205133914,-0.1260531991720199,0,0.1369777023792266,-0.0493536852300167,2.1210741996765137,1,0.0054502952843904,0.0542623624205589,0.0230983439832925,0,0.0011505518341436,-0.0159403532743453,-0.0246442724019289,0,0.0346514880657196,-0.0365189090371131,0.4501579701900482,0
-0.1840793788433075,-0.3607933521270752,9.443873405456545,-0.17647385597229,-0.0010689902119338,2.31055212020874,1,0.0095773721113801,0.0212519206106662,-0.0356501787900924,0,-0.011295910924673,0.000988790183328,-0.0362269543111324,0,0.0695738419890403,-0.1674829870462417,5.392911434173584,1,0.0005071453051641,0.0020186419133096,-0.0566654801368713,0,-0.0024261344224214,1.9541470464901067e-05,0.0051594972610473,0,0.2982965409755707,-0.2211681306362152,1.9006890058517456,1,-0.0017258996376767,0.0051563861779868,-0.0250770896673202,0,-0.0019537324551492,-0.0005085374577902,-0.0118189044296741,0
0.0188470631837844,0.0458452105522155,8.938068389892578,0.0047675524838268,0.0019442558987066,-0.0083958311006426,0,-0.2750321924686432,0.210591122508049,2.622722864151001,1,0.0015064621111378,-0.0022220148239284,-0.0039629209786653,0,-0.0018560675671324,0.0021944006439298,-0.0383730679750442,0,0.0277485828846693,-0.0431796982884407,4.505053043365479,1,-0.0067500108852982,0.0052274256013333,0.0083704674616456,0,-0.0017178708221763,-0.0050112777389585,0.0080310860648751,0,0.2746538519859314,-0.2275469005107879,1.844132661819458,1,-0.0044732671231031,0.0121574997901916,0.0004892133292742,0
1.8158211708068848,-0.3005949258804321,8.60819149017334,0.000493649742566,-0.0002789737773127,-0.0022709870245307,0,-1.3465690612792969,-0.1491551995277404,4.856381416320801,1,0.0068927304819226,-0.0029185977764427,-0.0003554202849045,0,-0.0044912272132933,0.0076609007082879,0.0063747116364538,0,-0.4690199792385101,-0.1674177646636963,3.77082896232605,1,-1.2856131434091369e-05,0.0089864851906895,-0.0044957101345062,0,-3.689494405989535e-05,0.0133248129859566,-0.0138199925422668,0,-0.0011573800584301,-0.0419211126863956,-0.0182572603225708,0,-0.0019200537353754,0.0311245042830705,0.0138057628646492,0
-0.0227508880198001,-0.1249199733138084,3.45514178276062,0.0027801454998552,0.0022503521759063,0.0308952908962965,0,0.0027012086939066,0.0040589207783341,-0.0141610968858003,0,-0.0270824842154979,-0.0471332855522632,0.0842515602707862,0,-0.0010806793579831,0.0058979052118957,-0.0124521134421229,0,0.1999357491731643,0.2385282963514328,1.067423701286316,1,-0.0016316768014803,-0.0041154301725327,0.0063164108432829,0,0.0065893856808543,-0.0041581750847399,-0.013073768466711,0,-0.1548964828252792,-0.3098956942558288,2.314797878265381,1,-0.0045642857439816,-0.0103528583422303,-0.0088561801239848,0
0.9644162654876708,-0.8083728551864624,18.80451393127441,-0.0017142181750386,-0.0001826151128625,0.0114429332315921,0,0.000762059178669,-0.0013226115843281,0.0008960138075053,0,0.0066187670454382,0.0009665831457823,-0.0029496853239834,0,0.0014814083697274,0.0109026515856385,0.0235984753817319,0,0.0017239819280803,-0.0077688917517662,-0.0330483503639698,0,-0.0351625308394432,1.4148072004318235,14.888513565063477,1,-0.0001714989048196,0.0009295447962358,-0.0104648908600211,0,0.1215370148420333,0.5961977243423462,1.5327788591384888,1,-1.0594912767410278,-1.2061567306518557,2.393747568130493,1
-1.4221206903457642,-0.8641493916511536,5.855100631713867,1.3268554210662842,-0.0064391139894723,1.4560420513153076,1,-0.0632117912173271,0.1864973157644271,0.2789942324161529,0,0.0060576386749744,-0.1775350421667099,-0.0285950154066085,0,0.9482194185256958,0.0070063006132841,1.0787274837493896,1,-0.2841971218585968,0.211489200592041,0.5529471039772034,1,0.0042495103552937,-0.0034612251911312,0.0067685800604522,0,0.2620917558670044,-0.0706812664866447,0.3244510293006897,0,-0.689937949180603,0.7137117385864258,2.1926939487457275,1,-0.0880061462521553,0.0035614701919257,-0.0069285472854971,0
0.5648730993270874,-0.2745120823383331,6.090172290802002,-0.0082091782242059,-0.0205966159701347,0.1530588269233703,0,0.0266349706798791,0.1519132703542709,0.0186228808015584,0,0.0609876848757267,0.0023371605202555,-0.0264888685196638,0,-0.0134316636249423,-0.0046261684037745,0.0115824434906244,0,-0.3889101147651672,0.1288430541753769,4.753779888153076,1,0.0045890109613537,0.0056896293535828,-0.0109526235610246,0,-0.016352392733097,0.017422879114747,-0.0376636907458305,0,-0.2344780415296554,-0.4430704116821289,1.21613347530365,1,0.0042966264300048,-0.1124249100685119,0.0120997345075011,0
0.2560490071773529,-0.3209771513938904,5.179879188537598,0.0870069488883018,0.0706465989351272,2.5636260509490967,1,0.001411406439729,-0.0040096943266689,-0.007292169611901,0,-0.0021921421866863,-0.0020190807990729,0.0062293345108628,0,0.2599276900291443,-0.1022693887352943,0.8819754719734192,1,0.0007451449055224,-0.0053578154183924,-0.03051083907485,0,0.0281488671898841,-0.0112248742952942,-0.0400893278419971,0,-0.0030992466490715,0.0006948707159608,-0.0306473914533853,0,-0.111783891916275,0.3923708200454712,1.8430660963058472,1,-0.004115788731724,-0.0178543273359537,-0.0064777764491736,0
