gfx,gfy,gfz,pil0_fx,pil0_fy,pil0_fz,pil0_contact,pil1_fx,pil1_fy,pil1_fz,pil1_contact,pil2_fx,pil2_fy,pil2_fz,pil2_contact,pil3_fx,pil3_fy,pil3_fz,pil3_contact,pil4_fx,pil4_fy,pil4_fz,pil4_contact,pil5_fx,pil5_fy,pil5_fz,pil5_contact,pil6_fx,pil6_fy,pil6_fz,pil6_contact,pil7_fx,pil7_fy,pil7_fz,pil7_contact,pil8_fx,pil8_fy,pil8_fz,pil8_contact
-0.0839804261922836,-0.6308802366256714,6.434657096862793,-0.3656010627746582,-0.3067678213119507,3.609121561050415,1,-0.0072342869825661,-0.0078305462375283,-0.0191061086952686,0,-0.0008581549045629,0.0035652839578688,0.0017076258081942,0,0.3355007767677307,-0.3327105343341827,2.880283832550049,1,-0.0190588217228651,0.019610384479165,-0.0877769440412521,0,-0.0005697430460713,-0.0052076964639127,0.0054419343359768,0,0.0045340284705162,0.004320646636188,0.0327068008482456,0,-0.0296247322112321,-0.036107312887907,0.001041751820594,0,-0.0010684322332963,0.0302473865449428,0.0112366285175085,0
0.464160293340683,-0.6394367218017578,7.699286937713623,-0.0072401440702378,0.0183366741985082,-0.0515471957623958,0,0.0084499595686793,-0.0151075031608343,0.0878099352121353,0,0.665730893611908,0.1053913831710815,4.292254447937012,1,0.0013880918268114,0.0141780953854322,-0.003685850650072,0,-0.0084444405511021,0.0661213397979736,-0.1269385516643524,0,-0.4193330705165863,-0.7986409068107605,2.730970859527588,1,-0.0015314645133912,0.0833065882325172,-0.005014756694436,0,0.2018040269613266,-0.1962137371301651,0.8294610381126404,1,0.0233364757150411,0.0831913128495216,-0.0540227591991424,0
0.5218886137008667,-0.6711550951004028,6.393591403961182,0.0308650452643632,0.1127097830176353,1.358649969100952,1,0.0012807103339582,-0.0032430903520435,0.0209914371371269,0,0.0006278217770159,0.0070387073792517,0.0005831763846799,0,0.2705898582935333,-0.3193328380584717,0.7017836570739746,1,-0.1852896362543106,0.4132220447063446,0.4101542234420776,0,-0.0245321560651063,-0.0103544564917683,0.0064333039335906,0,-0.0006378972320817,-0.0010461248457431,-0.0086743384599685,0,0.436745673418045,-0.8761090636253357,3.9031615257263184,1,-0.0077608092688024,0.0059599368833005,0.0005081560229882,0
0.2087321579456329,0.0253146067261695,5.4700608253479,7.864484359743074e-05,-0.0036514431703835,0.0054856110364198,0,-0.002098930068314,0.0100163463503122,-0.0381798930466175,0,0.1275940984487533,-0.0004130056186113,2.39200210571289,1,-0.0024809639435261,-0.0025102251674979,-0.0323845706880092,0,-2.9256774723762646e-05,0.0140420589596033,-0.0504332594573497,0,-0.1662206649780273,-0.1780621409416198,0.877617359161377,1,0.0059796120040118,-0.008055848069489,-0.0230089761316776,0,0.242770105600357,0.1934917867183685,2.349769115447998,1,0.0031395053956657,0.0004570860764943,-0.010806648992002,0
-0.0150136901065707,-0.0752466693520546,11.172822952270508,-0.0102132437750697,0.0090468628332018,0.0008824082324281,0,0.2439949512481689,0.6377367377281189,1.377460479736328,1,-0.0005926339654251,-0.0027788628358393,-0.0449374727904796,0,-0.0055013350211083,0.004817022010684,-0.022760534659028,0,-0.5238816738128662,-0.8857740163803101,8.752099990844727,1,-0.0038288712967187,-0.0111213214695453,-0.0054605589248239,0,0.2725403308868408,0.1514308899641037,1.1258714199066162,1,0.0075666713528335,0.0025093683507293,-0.0308910682797431,0,0.0049021178856492,0.0188866928219795,0.0205585956573486,0
1.1341595649719238,-0.5942204594612122,16.102153778076172,-0.0017054242780432,-0.0012074838159605,-0.0332035422325134,0,0.0017476385692134,-0.0194003824144601,-0.0010331457015126,0,-0.0472092218697071,-0.4336923658847809,3.288010358810425,1,-0.0017562990542501,0.0048181191086769,-0.0374457351863384,0,1.4863786697387695,1.1223689317703247,5.862504482269287,1,-0.0059075900353491,0.0021199316252022,-0.0259888712316751,0,0.003084500785917,-0.0039242673665285,-0.022897670045495,0,-0.2985630929470062,-1.2635858058929443,7.070193290710449,1,-0.001909703365527,-0.0017171954968944,0.0020148940384387,0
0.0249245092272758,-0.1809202581644058,5.747269153594971,-0.0199895706027746,-0.0338156260550022,1.3365405797958374,1,-0.004042353015393,0.0006384565494954,-0.014181712642312,0,0.0020966704469174,0.011239799670875,-0.0157918408513069,0,0.1643239557743072,-0.1308487653732299,0.4346001446247101,0,0.0002643974439706,0.0019262536661699,-0.0480404905974864,0,-0.0087238568812608,0.0124152861535549,-0.0432483702898025,0,0.0054120104759931,-0.0054962052963674,-0.0107678500935435,0,-0.115603320300579,-0.0312236547470092,4.119163513183594,1,0.0011865803971886,-0.0057558072730898,-0.0110049787908792,0
-0.1842645108699798,-0.0747846886515617,3.92413592338562,0.0138399973511695,-0.0050723454914987,-0.0230350494384765,0,-0.0062451395206153,0.0165359061211347,-0.0286753196269273,0,0.0086226137354969,0.0164449773728847,0.0222082715481519,0,-5.859350858372636e-05,0.0040319068357348,0.0048249810934066,0,0.0060987174510955,0.0046818889677524,-0.0553713031113147,0,-0.4377613067626953,-0.3569854199886322,3.5841403007507324,1,0.0017863906687125,-0.0009639129857532,-0.0067683523520827,0,0.2297108471393585,0.2434898912906646,0.4373712241649627,0,-0.0002580274303909,0.0030524223111569,-0.0105589292943477,0
0.0192539989948272,-0.1332599371671676,5.389246940612793,-0.0200508348643779,0.0112270498648285,-0.0059014717116951,0,0.013247144408524,-0.0584080480039119,0.022089647129178,0,-0.1627524197101593,-0.0114640621468424,3.430558681488037,1,0.0055137779563665,-0.0019039808539673,0.0020478984806686,0,-0.0017712865956127,0.0290166903287172,-0.0682201534509658,0,0.1534665077924728,-0.1288452744483947,2.011746644973755,1,-0.0008059961837716,-0.0238863434642553,0.0143800796940922,0,0.0022185102570801,0.0205009598284959,-0.0050686835311353,0,0.0301886033266782,0.0305030588060617,-0.0123858982697129,0
0.554547131061554,-0.1092310696840286,5.353157997131348,0.031804509460926,0.0023600372951477,0.0145325092598795,0,-0.002784009091556,0.004862843081355,0.0060296999290585,0,-0.0342252925038337,0.0026324596256017,0.0176886562258005,0,-0.0093790888786315,0.0210140589624643,-0.1075390875339508,0,0.0017073437338694,0.0144720645621418,0.0470465384423732,0,0.1463678181171417,-0.0157225038856267,3.290325880050659,1,-0.0008967079920694,0.0681197270750999,0.0189760588109493,0,-0.0035420514177531,-0.0419979654252529,0.0079521825537085,0,0.4254946112632751,-0.1649717837572097,2.05814528465271,1
-0.3061518669128418,0.1312440782785415,6.049315452575684,0.0090504148975014,0.0102207576856017,-0.0164069589227437,0,-0.5200768113136292,0.0691768079996109,0.8979685306549072,1,-0.0011166069889441,-0.0004510758153628,-0.026885213330388,0,0.3349559605121612,0.1182706728577613,2.530895233154297,1,0.0004629675240721,0.0044733523391187,0.1076085716485977,0,0.0016547609120607,0.00743198255077,-0.0164226777851581,0,-0.1058071851730346,-0.0499051474034786,2.5881378650665283,1,-0.0331071205437183,-0.0239035915583372,0.0086725810542702,0,0.0078317942097783,-0.0040696845389902,-0.0242524966597557,0
0.3596547245979309,-0.6541163921356201,8.761143684387207,-0.0304800271987915,0.0058556706644594,-0.0097562810406088,0,0.2615549266338348,-0.3348276019096374,1.394400715827942,1,-0.0059190010651946,0.0044402815401554,0.0169486477971076,0,-0.0004860142653342,-0.0012186513049528,-0.0096432361751794,0,0.1614889502525329,0.0858448222279548,3.710464000701904,1,0.0078319115564227,-0.0102043151855468,0.0203405376523733,0,-0.006883265916258,0.0501749664545059,-0.0703906044363975,0,-0.0482364818453788,-0.4929300844669342,3.742270231246948,1,0.0207837652415037,0.0387484803795814,-0.0334900803864002,0
0.6637958288192749,-0.3403851091861725,16.137250900268555,0.2237694412469864,-0.2346336245536804,5.097896099090576,1,0.0063070463947951,-0.0081954626366496,-0.0034036391880363,0,-0.0051603345200419,0.0029678337741643,0.0069450652226805,0,0.2214058935642242,-0.2208519130945205,0.5398536324501038,1,-0.4901924133300781,0.8349888920783997,1.7025208473205566,1,-0.0047035301104187,-0.0053222570568323,-0.0014357951004058,0,0.0035760700702667,-0.0040903761982917,-0.0094478093087673,0,0.7150483131408691,-0.7011454701423645,8.821640014648438,1,-0.0062546455301344,-0.0041027562692761,-0.0173169169574975,0
0.5110970139503479,-0.0954359173774719,8.016005516052246,0.041253637522459,0.0150771457701921,-0.0157794635742902,0,-0.0764263346791267,-0.1126913651823997,1.1452676057815552,1,-0.0010684998705983,-0.0061183455400168,-0.0013322497252374,0,0.4588019847869873,0.2776961028575897,3.774949312210083,1,-0.0013139527291059,0.0153971724212169,0.0285110976547002,0,0.0002766021934803,0.0071926009841263,-0.0103079099208116,0,0.112955592572689,-0.2415124177932739,3.1249966621398926,1,-0.0361559689044952,-0.0183736309409141,-0.0210783742368221,0,0.0127739692106843,-0.0321031883358955,-0.0092208096757531,0
-0.3025391101837158,0.76116943359375,4.659347057342529,-0.0308450870215892,-0.0025419672019779,0.0054611498489975,0,-0.2700864970684051,0.7288671731948853,2.2069225311279297,1,0.0002223980845883,-1.552262438053731e-05,-0.0236078966408967,0,0.1497874110937118,0.0194495916366577,0.1332918852567672,0,-0.1197775825858116,0.1096466407179832,2.294074773788452,1,0.0073348972946405,-0.0029673785902559,-0.0037955385632812,0,0.08564093708992,-0.0578014068305492,0.0492903627455234,0,-0.1247871816158294,-0.0004562117101158,0.0014768333639949,0,-2.8391825253493156e-05,-0.0330114811658859,-0.0037663900293409,0
0.224495381116867,-0.9073556065559388,10.033197402954102,-0.0034596063196659,0.0077004833146929,0.0008269124664366,0,0.0012171198613941,-0.0092896334826946,-0.045789610594511,0,0.1983991712331771,0.137864664196968,1.485949993133545,1,0.0005639570881612,-0.0013504920061677,0.0032334509305655,0,0.2110455185174942,0.3077593743801117,0.3245038092136383,0,-0.210179403424263,-0.5221526026725769,1.3401778936386108,1,0.0008220106246881,-0.0040889587253332,-0.0251711774617433,0,0.0197178199887275,-0.8335667848587036,6.934072494506836,1,0.0063687935471534,0.0097683034837245,0.0153941940516233,0
0.307307094335556,0.3037282526493072,7.923340797424316,-0.0129890292882919,0.0081132408231496,-0.0093143992125988,0,-0.0098310317844152,0.030072757974267,-0.0522825606167316,0,0.0003892977547366,-0.0356615558266639,1.9829554557800293,1,-0.0105209229514002,-0.007250768598169,-0.0084897158667445,0,0.5594428777694702,0.7430935502052307,4.509476661682129,1,0.006853989791125,0.0025184082332998,-0.0205592941492795,0,0.0013890551635995,-0.0354106612503528,-0.0261404905468225,0,-0.2529167532920837,-0.4252634644508362,1.5856064558029177,1,0.0254896506667137,0.0235167499631643,-0.0379109382629394,0
0.3301911056041717,0.4820140302181244,4.376602649688721,-0.0138795021921396,0.006135334726423,-0.0177375376224517,0,0.1336358338594436,0.403644859790802,0.8956213593482971,1,0.0018999272724613,-0.0079319942742586,0.0006543088820762,0,0.0016940288478508,-0.0062206583097577,0.0047888131812214,0,0.3724151849746704,-0.504779040813446,2.352152109146118,1,0.008027521893382,-0.0047364891506731,0.045463640242815,0,0.0076537649147212,-0.0709661990404129,0.0055776601657271,0,0.0017705374630168,0.012928164564073,-0.018814317882061,0,-0.1830262243747711,0.6539400815963745,1.1088969707489014,1
2.4048004150390625,0.927787184715271,19.07174491882324,0.0558557696640491,0.0029901082161813,-0.0085149854421615,0,0.0501210056245327,0.8348503112792969,1.222194790840149,1,0.0015478241257369,0.0049536814913153,-0.0108201494440436,0,0.0045329262502491,-0.0003712447942234,-0.0121634667739272,0,1.14836585521698,1.0099040269851685,10.797082901000977,1,0.0125410938635468,-0.001432653167285,-0.0084249358624219,0,-0.002917607082054,0.1106862276792526,-0.0684385895729065,0,1.2098541259765625,-1.0270992517471311,7.244017601013184,1,-0.0751004368066787,-0.006693972274661,-0.0831881389021873,0
0.3887151479721069,-0.4590466022491455,8.6112060546875,-0.0117164505645632,-0.0102625293657183,0.0104773240163922,0,-0.0032606250606477,-0.0023003164678812,0.0049590379931032,0,-0.0519241727888584,0.0601862519979476,3.195623874664306,1,0.0153108201920986,-0.0225736200809478,0.1262947618961334,0,-0.003399868030101,0.0338157787919044,0.0050700157880783,0,0.2704735696315765,-0.2205604016780853,3.937845468521118,1,0.0076189953833818,-0.0042145503684878,0.0400488153100013,0,-0.0134637048467993,-0.0660821348428726,0.013578706420958,0,0.1790765672922134,-0.227055087685585,1.277308225631714,1
1.3274884223937988,-0.1958892047405243,10.9612398147583,0.222049742937088,-0.1999621987342834,1.6821469068527222,1,-0.0058409948833286,0.0160558819770813,-0.0518971011042594,0,0.0028910983819514,-0.0004258756816852,-0.0240891929715871,0,-0.0029917729552835,0.0124706486240029,-0.0111926598474383,0,0.6347236633300781,1.027600646018982,6.448037624359131,1,0.0110589796677231,-0.0051237568259239,0.0008776722825132,0,-0.0041922824457287,-0.1198162883520126,-0.0484434999525547,0,0.4772410094738006,-0.9340218305587769,2.9926486015319824,1,-0.0074511091224849,0.0073335487395524,-0.0268485192209482,0
-0.0437124967575073,-0.3768858909606933,3.7610058784484863,0.0621758438646793,0.0108846761286258,-0.001550467335619,0,0.025728179141879,-0.0032062304671853,0.0240767803043127,0,-0.3076025545597076,-0.0089808814227581,0.3759464621543884,0,-0.0064790830947458,0.0052273087203502,-0.0078367050737142,0,0.1029910966753959,0.0308518353849649,0.8978906869888306,1,0.0037794942036271,0.0065084733068943,0.0075709577649831,0,0.004723843652755,-0.0831618160009384,0.0061783245764672,0,0.0891517475247383,-0.3689273297786712,2.4821951389312744,1,-0.0181810613721609,0.0339180752635002,-0.0234654638916254,0
0.1055003777146339,0.0474408827722072,7.530567646026611,0.0167792104184627,-0.0051551200449466,-0.0441334396600723,0,-0.036649502813816,-0.0164594035595655,0.060205940157175,0,-0.0005857297219336,-0.0022272088099271,-0.0109311873093247,0,0.4188378155231476,0.3095839917659759,4.045605659484863,1,-0.0100904256105422,-0.0011874149786308,0.0414291024208068,0,0.015794975683093,-0.0194208938628435,0.0350732915103435,0,-0.294821947813034,-0.2100098431110382,3.4169516563415527,1,-0.0004460788331925,-0.001631252001971,0.0017108039464801,0,-0.0033179165329784,-0.0060519673861563,-0.0153442900627851,0
0.8269158005714417,-0.4351540207862854,4.676717758178711,0.0020993710495531,0.0031859127338975,-0.0047498131170868,0,-0.2401537299156189,-0.3364800214767456,2.6288111209869385,1,0.010552117601037,-0.0159984212368726,-0.0193653143942356,0,0.6034453511238098,-0.017538633197546,0.4382108747959137,0,-0.3611345589160919,-0.0533175840973854,0.5204418897628784,1,-0.0016302753938362,-0.0112477848306298,0.0012472962262108,0,0.81277996301651,0.0052272360771894,1.1823307275772097,1,9.568373207002878e-05,0.0008618755382485,-0.027187718078494,0,0.0008618588326498,-0.0098465932533144,-0.0430210977792739,0
-0.1302714049816131,-0.6678211688995361,8.05575180053711,-0.000835585349705,0.0029002539813518,0.0107635194435715,0,-0.0048706587404012,-0.0083317793905735,-0.0032636546529829,0,-0.0580630823969841,-0.025190008804202,0.8450967073440552,1,0.001746327849105,-0.0017267977818846,0.0203092768788337,0,-0.0001531356247141,0.0020255160052329,-0.0621584318578243,0,0.0301353242248296,-0.3579401969909668,6.141966819763184,1,0.0003957998997066,0.0035808894317597,-0.0029517100192606,0,-0.0004557816428132,-0.0066635012626647,0.0073868138715624,0,-0.0981706157326698,-0.2764755189418793,1.098602533340454,1
-0.1464867293834686,0.0842116177082061,7.226260185241699,0.0155970584601163,-0.0070547945797443,-0.0107956612482666,0,-0.0009198565385304,0.0174288004636764,-0.0287251118570566,0,0.0007895574672147,0.0088925193995237,-0.0018905906472355,0,-0.0011792271398007,-0.0016045402735471,-0.0420902706682682,0,-0.2618322968482971,0.1781787276268005,1.3708502054214478,1,-0.0039704032242298,0.0029154366347938,-0.013716603629291,0,0.0027960399165749,-0.0040040193125605,-0.0138148684054613,0,0.0944969877600669,-0.1265562027692794,5.953761100769043,1,0.0077354251407086,0.0160156823694705,0.0126817878335714,0
0.6458618640899658,-0.5871558785438538,7.704017162322998,0.00913658272475,-0.001950737205334,-0.0258558746427297,0,0.0781484842300415,-0.4876889586448669,2.033821821212769,1,-0.0070795239880681,-0.0027371235191822,0.0322452075779438,0,0.6007794737815857,-0.1047238856554031,5.539897918701172,1,-0.0188825353980064,-0.0103755481541156,0.0860068202018737,0,-0.0026778224855661,0.0025670798495411,-0.0025020132306963,0,-0.013587431050837,0.0095034521073102,0.031391117721796,0,-0.0001472882722737,-0.0042031886987388,0.00539894355461,0,0.0001718371349852,0.0124531611800193,0.0036133090034127,0
-0.3359551727771759,-0.3917204737663269,6.402070999145508,0.0190289970487356,0.0095348246395587,-0.0322317667305469,0,0.0123395388945937,-0.0020025658886879,-0.020787438377738,0,-0.4781227707862854,0.7412149906158447,4.269071102142334,1,-0.0043212077580392,-0.0041113696061074,-0.0105991596356034,0,-0.0040727364830672,0.0310600008815526,-0.0111732883378863,0,0.0909638032317161,-1.201531171798706,2.2033493518829346,1,-0.0059480653144419,-0.0530433133244514,-0.0304634757339954,0,0.0101830950006842,0.0123355966061353,0.0902174562215805,0,0.0239941664040088,0.0748225376009941,-0.0553114414215087,0
-0.1610060334205627,-0.3998282551765442,2.7188501358032227,-0.0234785266220569,-0.0101306336000561,0.0154759045690298,0,-0.0667741820216178,0.0411016196012496,2.546914339065552,1,0.0015021096915006,-0.000412224966567,-0.0162720698863267,0,-0.0092048980295658,0.011230849660933,-0.1163553744554519,0,-0.0968451127409935,-0.3455932736396789,0.4434932470321655,0,0.0084709273651242,0.0204830560833215,-0.0891902893781662,0,-0.0049249553121626,-0.0665225833654403,-0.0192717909812927,0,0.036138467490673,0.0054863709956407,-0.0393658094108104,0,-0.0058898576535284,-0.0554714128375053,-0.0065781655721366,0
0.1213235780596733,-0.1799284219741821,7.71055269241333,0.0047160615213215,-0.0033228558022528,-0.0153456050902605,0,-0.0727971494197845,-0.36424121260643,2.127707004547119,1,0.0023846642579883,-0.0166075192391872,-0.035072136670351,0,0.5440625548362732,0.3597292006015777,2.782270193099976,1,0.001739925937727,0.0052253152243793,-0.0510749481618404,0,0.0227523054927587,0.0127516565844416,-0.0453604087233543,0,-0.3796134889125824,-0.1659153550863266,2.889052152633667,1,-0.0016410793177783,-0.0113926474004983,0.0582376904785633,0,-0.0002801970404107,0.003845015540719,0.000139150142786,0
