sen0 gfx,sen0 gfy,sen0 gfz,sen0 pil0 fx,sen0 pil0 fy,sen0 pil0 fz,sen0 pil0 dx,sen0 pil0 dy,sen0 pil0 dz,sen0 pil0 contact,sen0 pil1 fx,sen0 pil1 fy,sen0 pil1 fz,sen0 pil1 dx,sen0 pil1 dy,sen0 pil1 dz,sen0 pil1 contact,sen0 pil2 fx,sen0 pil2 fy,sen0 pil2 fz,sen0 pil2 dx,sen0 pil2 dy,sen0 pil2 dz,sen0 pil2 contact,sen0 pil3 fx,sen0 pil3 fy,sen0 pil3 fz,sen0 pil3 dx,sen0 pil3 dy,sen0 pil3 dz,sen0 pil3 contact,sen0 pil4 fx,sen0 pil4 fy,sen0 pil4 fz,sen0 pil4 dx,sen0 pil4 dy,sen0 pil4 dz,sen0 pil4 contact,sen0 pil5 fx,sen0 pil5 fy,sen0 pil5 fz,sen0 pil5 dx,sen0 pil5 dy,sen0 pil5 dz,sen0 pil5 contact,sen0 pil6 fx,sen0 pil6 fy,sen0 pil6 fz,sen0 pil6 dx,sen0 pil6 dy,sen0 pil6 dz,sen0 pil6 contact,sen0 pil7 fx,sen0 pil7 fy,sen0 pil7 fz,sen0 pil7 dx,sen0 pil7 dy,sen0 pil7 dz,sen0 pil7 contact,sen0 pil8 fx,sen0 pil8 fy,sen0 pil8 fz,sen0 pil8 dx,sen0 pil8 dy,sen0 pil8 dz,sen0 pil8 contact,sen1 gfx,sen1 gfy,sen1 gfz,sen1 pil0 fx,sen1 pil0 fy,sen1 pil0 fz,sen1 pil0 dx,sen1 pil0 dy,sen1 pil0 dz,sen1 pil0 contact,sen1 pil1 fx,sen1 pil1 fy,sen1 pil1 fz,sen1 pil1 dx,sen1 pil1 dy,sen1 pil1 dz,sen1 pil1 contact,sen1 pil2 fx,sen1 pil2 fy,sen1 pil2 fz,sen1 pil2 dx,sen1 pil2 dy,sen1 pil2 dz,sen1 pil2 contact,sen1 pil3 fx,sen1 pil3 fy,sen1 pil3 fz,sen1 pil3 dx,sen1 pil3 dy,sen1 pil3 dz,sen1 pil3 contact,sen1 pil4 fx,sen1 pil4 fy,sen1 pil4 fz,sen1 pil4 dx,sen1 pil4 dy,sen1 pil4 dz,sen1 pil4 contact,sen1 pil5 fx,sen1 pil5 fy,sen1 pil5 fz,sen1 pil5 dx,sen1 pil5 dy,sen1 pil5 dz,sen1 pil5 contact,sen1 pil6 fx,sen1 pil6 fy,sen1 pil6 fz,sen1 pil6 dx,sen1 pil6 dy,sen1 pil6 dz,sen1 pil6 contact,sen1 pil7 fx,sen1 pil7 fy,sen1 pil7 fz,sen1 pil7 dx,sen1 pil7 dy,sen1 pil7 dz,sen1 pil7 contact,sen1 pil8 fx,sen1 pil8 fy,sen1 pil8 fz,sen1 pil8 dx,sen1 pil8 dy,sen1 pil8 dz,sen1 pil8 contact
0.9491735696792604,5.319593906402588,-5.390049934387207,0.0188010688871145,-0.0276888515800237,0.0246774479746818,0.0078859189525246,-0.0047210142947733,0.0040966891683638,0,0.002450875705108,-0.0265462286770343,0.0310611799359321,-0.0004436463641468,-0.002821868751198,-0.0144596453756093,0,0.0040784454904496,0.01086350902915,0.0260907392948865,0.0013915085000917,0.0034146807156503,0.0015285108238458,0,1.1208995580673218,-0.5931206345558167,0.6375923752784729,0.3619582653045654,-0.2314518988132476,0.178215280175209,1,-0.3654541671276092,0.0512407906353473,0.3034784495830536,-0.144960343837738,-0.0280140358954668,0.104732796549797,0,0.0075228833593428,0.0073294229805469,-0.0392474457621574,0.0002936884120572,0.00046717596706,0.0080320192500948,0,0.991788387298584,-0.426645964384079,0.0971340909600257,0.2793806493282318,-0.2508487701416015,0.2207162380218505,0,-0.8303055167198181,6.311184883117676,-6.46786642074585,-0.371455579996109,1.61521315574646,-0.0403764471411705,0,-0.0006078953738324,0.0129771595820784,-0.0029702172614634,-0.000185026161489,0.000235021172557,0.0039770882576704,0,2.4650473594665527,6.241701126098633,3.013092279434204,-0.0305357314646244,0.0222983844578266,-0.0649838671088218,0.016146283596754,0.0123438015580177,-0.0099011445418,0,-0.1232559606432914,0.4603427350521087,0.3594993054866791,-0.0539822801947593,0.1032746061682701,-0.016953757032752,0,0.0030357248615473,-0.0265979580581188,0.0111384987831115,-0.0012175509473308,0.0002784587268251,0.0121594900265336,0,0.1303762793540954,0.2289799898862838,0.1997009068727493,0.0411209017038345,0.066751055419445,0.0315830633044242,0,-0.4296497702598572,0.4772568643093109,2.54374361038208,-0.15094855427742,0.1556164175271988,0.487585037946701,1,0.0019646242726594,0.0037147854454815,0.0183786209672689,0.0002968113985843,-0.0003130809927824,0.003510711248964,0,3.422687292098999,4.861885070800781,-0.3558956682682037,1.1867600679397583,1.52171790599823,-0.2351723313331604,0,-0.5106567144393921,0.2597367465496063,0.2883139848709106,-0.1263157874345779,0.0965775623917579,-0.0330107435584068,0,0.0010814042761921,-0.0459152050316333,0.013196631334722,0.0027170032262802,-0.0015922625316306,0.0023614345118403,0
0.7993777990341187,-0.6176681518554688,8.979204177856445,1.2546353340148926,0.3065328598022461,2.30060076713562,0.4091677367687225,0.0823801979422569,0.2932025194168091,1,-0.0181440953165292,0.0094572091475129,-0.0227970574051141,-0.0037831685040146,-0.0019023537170141,0.0034342573489993,0,0.0002684010541997,-0.0072419201023876,-0.0495277792215347,-0.0020101689733564,-0.0041497219353914,-0.003712804056704,0,2.177969455718994,-0.7848191857337952,-0.1329753994941711,0.7559035420417786,-0.3839051127433777,0.2090471982955932,0,-1.424488544464111,0.4905673563480377,1.922744631767273,-0.4612971246242523,0.0780894756317138,0.3335478007793426,1,0.0052083930931985,0.000431567808846,-0.0178040228784084,-0.0009968986269086,-0.001905197976157,0.0007459406042471,0,0.4650112092494964,-0.147462323307991,0.4069229066371918,0.1262319386005401,-0.0821812748908996,0.1239293664693832,0,-1.6659220457077026,-0.4939115047454834,4.565537929534912,-0.4623500108718872,-0.2446241378784179,0.423850268125534,1,0.0048396680504083,0.008777817711234,0.0065024443902075,-0.005732518620789,0.0002356340119149,0.00580874690786,0,-1.3790645599365234,5.491756439208984,7.086265563964844,0.983153223991394,0.3492738604545593,1.1818631887435913,0.267234742641449,0.0589799210429191,0.1089412569999694,1,-3.5566089153289795,0.5197100639343262,-2.288776636123657,-1.026193380355835,-0.0764850452542305,0.3588144779205322,0,-0.0057476558722555,0.0034098306205123,-0.0338226407766342,-0.0023423971142619,0.0011498313397169,-0.0006564842187799,0,1.526223063468933,0.6750222444534302,2.049990653991699,0.4520436823368072,0.2109095901250839,0.2687803208827972,1,-0.9652574062347412,-0.18001689016819,5.323378086090088,-0.3300680518150329,-0.0483098253607749,0.9865216612815856,1,0.0122763514518737,0.0172219388186931,0.0198027528822422,0.0032079895026981,-0.0019251471385359,0.0123397838324308,0,2.1017491817474365,3.660585641860962,-0.5416595339775085,0.8147656917572021,1.1181446313858032,-0.1974178552627563,0,-1.4581130743026731,0.4256784319877624,1.400076985359192,-0.3402752876281738,0.1797269284725189,0.0136257587000727,1,-0.0167395360767841,0.0208718534559011,-0.024587232619524,-0.0020037200301885,0.0025130708236247,-0.0003194480959791,0
1.5303566455841064,-1.2672985792160034,0.383033275604248,0.0015564945060759,0.0021121341269463,0.0082368990406394,-0.0001192831114167,0.0008813514141365,0.0010088776471093,0,-0.0078250123187899,0.0119021888822317,-0.0313119105994701,-0.0030962398741394,-0.0011175258550792,0.0111582670360803,0,-0.0086672781035304,0.0168355163186788,0.0555094927549362,0.0023941053077578,0.005188622046262,0.0037871494423598,0,1.0093367099761963,-0.3211042881011963,0.5009231567382812,0.3375872075557709,-0.1427899450063705,0.1608940064907074,1,-0.4223175346851349,-0.084242045879364,0.568051278591156,-0.1543462127447128,-0.0484069399535656,0.1002593711018562,1,0.0182275362312793,0.0043096146546304,-0.0188661646097898,0.0003361734270583,2.893020246119704e-05,0.0036007224116474,0,3.764595270156861,-0.9122020602226256,-2.4413130283355717,1.4211978912353516,-0.6237992644309998,0.3928633630275726,0,-2.824453353881836,0.0119090043008327,1.7289851903915403,-0.7968372106552124,-0.1750193834304809,0.1238163411617279,1,-9.60598117671907e-05,0.0031812984962016,0.012818326242268,-0.0062448591925203,0.0038710597436875,0.0075485999695956,0,-2.218213558197021,5.888923168182373,4.058321475982666,0.015645857900381,0.0008412563474848,0.0194793660193681,0.0007379777962341,-0.0056557864882051,0.0022203477565199,0,-0.0180843118578195,0.0056666648015379,-0.0166864860802888,-0.0044676191173493,0.0022674482315778,-0.0012893151724711,0,0.0024062513839453,-0.0054460670799016,-0.0190537367016077,0.0006813668296672,-0.0004632709315046,-0.0022178485523909,0,0.3164748847484588,0.2523832321166992,0.3794852197170257,0.085679791867733,0.0742982625961303,0.0584819018840789,0,-0.560576856136322,0.8367362022399902,3.8781564235687256,-0.2084927409887313,0.2849598228931427,0.7643165588378906,1,0.0067415661178529,0.002800608286634,-0.0024642536882311,0.0015708045102655,-0.0024721901863813,0.0043198843486607,0,1.271845459938049,1.9492913484573364,-0.879753589630127,0.4871898591518402,0.5427117347717285,-0.1913435310125351,0,-3.26176118850708,2.8361387252807617,0.7247361540794373,-0.5621151328086853,1.0413312911987305,-0.4586731791496277,1,0.0090946443378925,0.0105108879506587,-0.0255777034908533,0.001862205332145,0.0019682550337165,-0.0018053618259727,0
0.3850896060466766,0.2542553842067718,0.0677076876163482,-0.0053657116368412,-0.0039800950326025,0.00619697291404,0.0017090806504711,-0.0013658247189596,0.0007195912185125,0,0.0042051565833389,-0.018677607178688,0.0340815633535385,0.0048902719281613,-0.001284792786464,-0.0117595782503485,0,-0.0014885406708344,-0.0011758559849113,-0.0017516188090667,-0.0004735573893412,0.0003879040596075,-0.0004493048763833,0,0.4889882504940033,-0.151747778058052,0.442649096250534,0.1614279299974441,-0.0638990923762321,0.0970690846443176,0,-0.034265462309122,-0.0191536452621221,0.0879553854465484,-0.0093502374365925,0.0021830489858984,0.0026232583913952,0,-0.0149409305304288,0.0006418165867216,-0.0001593291963217,-0.0003020679578185,-0.0013822761829942,-0.0013978285714983,0,2.918786764144897,-0.7846133708953857,-0.9300519227981568,1.0230889320373535,-0.5549436807632446,0.51674884557724,0,-2.963568687438965,1.2473725080490112,0.3818967640399933,-0.8177187442779541,0.1740792989730835,0.1371242105960846,0,-0.0072612925432622,-0.0144105926156044,0.0468907989561557,0.002850990043953,0.0043708682060241,-0.0013175527565181,0,-0.8228424787521362,6.091172695159912,0.6519433259963989,0.0042508994229137,0.0429454781115055,-0.0816099941730499,0.0044530308805406,0.0086902612820267,-0.0114952893927693,0,-0.0085669932886958,0.0242481585592031,-0.0054556294344365,-0.002905033994466,0.0067580160684883,-0.0044792052358388,0,-0.0014271429972723,0.0028675391804426,-0.0160340964794158,-5.354945460567251e-05,0.0002164229081245,-0.003003247315064,0,0.1115477383136749,0.336772620677948,-0.4547376930713653,0.0411612056195735,0.1069580391049385,-0.0727760195732116,0,-0.2539051473140716,0.5406388640403748,2.202777862548828,-0.093521699309349,0.1774600744247436,0.4226724803447723,1,0.0029342155903577,0.0084189092740416,-0.0081081325188279,0.0007835758733563,0.0005842282553203,0.0016330590005964,0,1.666585922241211,2.443475246429444,-1.128081202507019,0.6438477039337158,0.7082623839378357,-0.2500218749046325,0,-2.368410348892212,2.650901556015014,0.157583400607109,-0.3779053688049316,0.931943953037262,-0.4404261112213135,0,0.0241483524441719,0.0409046858549118,-0.0143911363556981,0.0005745873204432,6.720433884765953e-05,-0.0022440780885517,0
4.8545684814453125,-0.9281479716300964,-0.6637282967567444,4.673920154571533,-1.2266860008239746,-0.5971518158912659,1.3106650114059448,-0.093300387263298,-0.0865401327610015,0,0.0114437276497483,0.012706970795989,0.050952099263668,-0.0015805276343598,0.0028689010068774,0.001349554862827,0,-0.003798309713602,0.0208878461271524,0.0391832292079925,0.0031124770175665,0.0065731881186366,0.0022246639709919,0,1.6654983758926392,-0.348965585231781,-0.1235970109701156,0.606004536151886,-0.1553223431110382,0.0313138365745544,0,-0.5872529149055481,0.2996136546134949,0.2343148440122604,-0.2176055908203125,0.0445572696626186,0.1048325672745704,0,-0.0138879809528589,-0.0039424775168299,0.0226508192718029,0.0007987020653672,0.0021083659958094,-0.0091848336160182,0,0.2034438103437423,-0.0484902150928974,0.1162518337368965,0.056698627769947,-0.0268085543066263,0.03699816390872,0,-1.091254949569702,0.3782480657100677,-0.3688866198062897,-0.3397535383701324,0.0483588427305221,-0.0400971435010433,0,-0.0035427219700068,-0.0115203280001878,-0.0374455899000167,0.0049426043406128,-0.0058080768212676,-0.0149103663861751,0,-4.848531246185303,-0.0541627928614616,-0.3657886683940887,0.0064869089983403,-0.0014733113348484,0.0551070533692836,0.0082561923190951,0.0020369519479572,0.0057402183301746,0,-5.693771362304688,-0.0385614484548568,-1.1092350482940674,-1.558555245399475,-0.277409017086029,-0.2588080763816833,0,-0.003671076381579,-0.0171072371304035,-0.021949915215373,-0.0022096598986536,0.0005500589031726,0.0058379312977194,0,1.074535250663757,0.0988625511527061,0.6207194328308105,0.3158852159976959,0.0263365656137466,0.1017166674137115,1,-1.5679752826690674,-0.6792330741882324,0.4735410511493683,-0.4187561273574829,-0.1833021342754364,0.0994290113449096,0,0.009521909058094,0.0049512926489114,0.0144518017768859,0.0023318559397011,-0.0036596544086933,0.0083948457613587,0,1.3625423908233645,0.7098891735076904,-0.6637750864028931,0.5261725187301636,0.22666597366333,-0.1297214031219482,0,-0.0249902419745922,-0.1787630915641784,0.2625423967838287,-0.0130540123209357,-0.0483714006841182,0.0617907792329788,0,-0.011209812015295,0.0472723320126533,0.0028096511960029,-0.0023475016932934,0.0016721505671739,-0.0017490310128778,0
-2.449676752090454,-1.3677688837051392,11.286258697509766,0.7072268128395081,0.3631851375102997,0.4348962306976318,0.2081744074821472,0.0957024917006492,0.0418657436966896,0,-4.365035057067871,-0.2455241531133651,6.054444313049316,0.7967246174812317,-0.2145838737487793,-2.4128284454345703,1,-0.0108340186998248,-0.0016931219724938,0.001957822823897,-0.0005485308356583,-0.0009524086490273,-0.0003991358389612,0,1.5987473726272583,-0.0937611386179924,0.2896757125854492,0.5800222158432007,-0.0699014216661453,0.0709167420864105,0,-1.579743266105652,-1.2597142457962036,3.943763256072998,-0.381934642791748,-0.2114572376012802,0.1330485641956329,1,-0.0099805677309632,0.0017952651251107,-0.0265110041946172,-0.0004710950888693,-0.0018455473473295,0.0042531485669314,0,1.11392080783844,0.0863453820347786,0.5041693449020386,0.3160280883312225,-0.0258152522146701,0.1547391414642334,1,0.0886330381035804,-0.2286136895418167,0.0737051218748092,0.0228562913835048,-0.075715348124504,-0.0087402975186705,0,0.0073883975856006,0.0102117555215954,0.0101587399840354,-0.0019101090729236,-0.0068099317140877,0.0053172535263001,0,-12.67349624633789,0.1685504168272018,7.954246520996094,-4.023770809173584,-3.158438444137573,-2.395247459411621,0.9950947761535645,0.7250792384147644,-0.3528921902179718,0,-3.584176540374756,3.2652082443237305,0.9464359879493712,-1.2608544826507568,0.4954216480255127,-0.3817478716373443,1,-0.0031135915778577,0.0042183105833828,-0.0360892154276371,-0.0015156749868765,0.0005415838095359,-0.0012752560433,0,1.064195156097412,-0.8637325763702393,1.7515734434127808,0.2635814845561981,-0.2875089049339294,0.3110667169094085,1,-2.3711371421813965,-0.2397060245275497,6.6166276931762695,-0.8739959001541138,0.0753863230347633,1.3744053840637207,1,0.0115618044510483,0.0107974512502551,-0.0006720811943523,0.0029382156208157,-0.0007278834818862,0.0077643152326345,0,-0.0598141960799694,-0.1787216514348983,0.0207380447536706,-0.0128487152978777,-0.0073448796756565,0.0041686184704303,0,-3.7035021781921382,1.311510443687439,1.091701626777649,-0.7694019079208374,0.4995766878128052,-0.2693869769573211,1,-0.0037387029733508,0.0174146145582199,-0.0408217646181583,0.000791254104115,-0.0008124598534777,-0.0009308500448241,0
2.36691951751709,-3.89708399772644,8.440364837646484,1.6652157306671145,-0.8667559623718262,1.0691156387329102,0.4258390665054321,-0.1534720212221145,0.155069813132286,1,-0.768287181854248,-0.704654335975647,2.2619996070861816,-0.1883522868156433,-0.161111444234848,-0.1617065966129303,1,0.0027809136081486,-0.0043486221693456,-0.0097798816859722,0.0005885389982722,-0.001404617447406,-0.0008396841003559,0,1.7926528453826904,-0.6933630704879761,-0.0986552536487579,0.6173630952835083,-0.331663429737091,0.1985423266887664,0,-1.2050646543502808,-0.3254729807376861,2.209724903106689,-0.3618560433387756,-0.0901689231395721,0.2001090794801712,1,-0.0301938392221927,-0.0040607843548059,0.0127890724688768,-0.0003009556676261,-0.0021267852280288,-0.0079360157251358,0,2.146214246749878,-0.8235930800437927,0.6306310892105103,0.6584826111793518,-0.4513254165649414,0.5557999014854431,1,-1.2425968647003174,-0.4790452718734741,2.363864660263061,-0.3783414661884308,-0.2389275729656219,0.1822321116924286,1,0.0061981910839676,0.0042101317085325,0.0006747269653715,-0.000265799841145,0.0036759697832167,0.0022744140587747,0,-2.8063302040100098,6.529648303985596,13.108859062194824,0.5625102519989014,0.8258146047592163,0.997600555419922,0.1190682202577591,0.1713649183511734,0.0863086804747581,1,-2.0109262466430664,3.703513860702514,1.1877140998840332,-0.8379429578781128,0.6563443541526794,-0.3202857971191406,1,-0.0004520810034591,-0.0094732511788606,-0.0039140223525464,-0.0012400306295603,0.0015088125364854,0.0065810778178274,0,1.6278194189071655,0.1435265839099884,2.340959310531616,0.4778320789337158,0.044422473758459,0.3154253363609314,1,-1.3747456073760986,0.3900797367095947,6.376884937286377,-0.5084169507026672,0.1894037723541259,1.263124704360962,1,0.0061036585830152,0.0058420524001121,0.0063651055097579,0.0017743238713592,0.0014985962770879,0.0050710486248135,0,0.6517562866210938,0.5297784209251404,-0.0868520364165306,0.2203967869281768,0.1420675218105316,-0.0296570546925067,0,-2.261995792388916,0.9405751824378968,2.3002443313598637,-0.4576095342636108,0.3889462947845459,0.0577978640794754,1,-0.0064001833088696,-8.5547771959682e-06,-0.0101424818858504,-0.0006458960124291,0.0024033463560044,0.0010675671510398,0
0.9880305528640748,6.882180213928223,-7.312994480133057,0.0152501938864588,-0.0038436909671872,0.0058716060593724,0.0055195610038936,-5.7994646340375766e-05,0.0009552224073559,0,0.0007618189556524,-0.0057164011523127,0.0157701056450605,-0.000575314857997,-0.0015508261276409,-0.0032917407806962,0,-0.0016275884117931,-0.0004907093243673,-0.028367007151246,-0.0015830947086215,-0.002142685232684,-0.0021107546053826,0,0.4253160655498504,-0.1777672916650772,0.3501088917255401,0.1406497359275818,-0.0735035613179206,0.0912711024284362,0,-0.1473192870616912,0.1005359813570976,0.1147085055708885,-0.0624921396374702,0.0069323075003921,0.0551703236997127,0,0.0071213571354746,-0.0011911240871995,-0.0140551878139376,0.0003939884772989,0.0005937517853453,0.0019362234743312,0,0.7323362827301025,-0.2089866697788238,0.1958145499229431,0.2050849646329879,-0.1438439041376114,0.1586386114358902,0,-0.037333782762289,7.203426361083984,-7.98158597946167,-0.2170251458883285,1.8842644691467283,-0.1108631938695907,0,-0.0064745587296783,-0.0237858537584543,0.0287399739027023,0.0086057996377348,-0.0015113505069166,-0.0102864699438214,0,0.6648030281066895,6.391960620880127,1.4748998880386353,0.0168846566230058,-0.0031929672695696,0.0306942537426948,-0.0007558653014712,-0.0021729283034801,0.0038553411141037,0,-0.0311674382537603,0.1368141174316406,0.0152480751276016,-0.0144854905083775,0.0275489035993814,-0.0204822681844234,0,0.0040510282851755,-0.0113914534449577,0.0276956018060445,0.0002656434080563,-0.0011013392359018,0.0076577849686145,0,0.0113751459866762,0.0165363531559705,0.0170429088175296,0.0032046437263488,0.0048502255231142,0.0057497625239193,0,-0.3347938954830169,0.3428910970687866,2.229378700256348,-0.11684051156044,0.1076398193836212,0.4215419292449951,1,0.0007534883334301,-0.0028739138506352,0.0198579560965299,0.0004489841230679,-0.0002988908381666,0.0043709366582334,0,3.005828857421875,4.001893043518066,-1.5228856801986694,1.1691923141479492,1.2757911682128906,-0.3805533051490783,0,-2.00349760055542,1.8667863607406616,0.6421656608581543,-0.3662047684192657,0.6617097854614258,-0.2738421857357025,1,-0.0046312725171446,0.0444980673491954,0.0157024525105953,-0.0025921748019754,0.0041596149094402,6.694327748846263e-05,0
-1.4875673055648804,-2.075763463973999,8.525464057922363,1.9751935005187988,0.5335697531700134,0.1517904102802276,0.6780024766921997,0.1812465637922287,-0.011104148812592,0,-4.481374740600586,-1.342748761177063,3.6588234901428223,-0.4299351871013641,-0.3528110384941101,-1.5979162454605105,1,-0.0003101145557593,0.0010101994266733,0.0289863962680101,0.0013636818621307,0.0037195209879428,0.0012307544238865,0,2.4536986351013184,-0.0198117345571517,-1.4728718996047974,1.0412105321884155,-0.107622854411602,-0.1307200938463211,0,-2.7042222023010254,-0.4892266094684601,3.9329044818878174,-0.7094386219978333,-0.0943878516554832,0.2019880414009094,1,-0.0110406251624226,-0.0099415220320224,0.0121475644409656,0.0004527294950094,0.0011194054968655,-0.0104223499074578,0,2.525095224380493,-0.4159491062164306,-0.3618533909320831,0.7884474992752075,-0.2936623096466064,0.3107737004756927,0,-1.2447901964187622,-0.3518103361129761,2.5587103366851807,-0.3725909292697906,-0.1957435458898544,0.2161673456430435,1,0.0001833340356824,0.019144881516695,0.0168264415115118,-0.0079778507351875,0.002552026649937,0.0100525449961423,0,-9.875496864318848,3.24175238609314,5.983304023742676,1.6854811906814575,0.6828877329826355,-0.6664925813674927,0.6485234498977661,0.1812243312597274,-0.1546694785356521,0,-4.841552734375,-0.4933607280254364,-0.7891863584518433,-1.2892963886260986,-0.3534959554672241,-0.1224263235926628,0,-0.0023582407739013,-0.0130311278626322,-0.0434208214282989,-0.0021769031882286,0.0006411586073227,0.0016684776637703,0,1.7527458667755127,-0.6779949069023132,1.580817461013794,0.4986791610717773,-0.2572271525859833,0.3158849775791168,1,-2.9788503646850586,-0.7845418453216553,6.059306144714356,-0.9906718730926514,-0.1219550222158432,1.2302944660186768,1,0.0179253164678812,0.0094289071857929,0.0099172256886959,0.0046664183028042,-0.0064128157682716,0.0137116545811295,0,0.2339134216308593,-0.1219674423336982,0.268950343132019,0.0682144835591316,-0.0527404733002185,0.0439302250742912,0,-5.741123676300049,4.622730255126953,-0.3926142454147339,-0.9065743088722228,1.7812880277633667,-0.9853193759918212,0,-0.0016779026482254,0.0176016222685575,-0.043973121792078,-0.0010975282639265,0.0034325695596635,-0.0012843647273257,0
0.3744286298751831,1.0649895668029783,8.407155990600586,2.253626823425293,-0.0251061096787452,-0.0420117862522602,0.720880389213562,0.0753310322761535,-0.0225368943065404,0,-4.308653354644775,2.894351005554199,4.6311140060424805,2.236109495162964,0.2803643047809601,-3.31135630607605,1,-0.0036994169931858,-0.00239964784123,-0.0475265234708786,-0.0016508859116584,-0.0044824527576565,-0.0040838662534952,0,1.919677972793579,-0.1096252053976059,-0.3750639855861664,0.7168565988540649,-0.1373605579137802,0.1215008869767189,0,-2.634153366088867,-1.5293715000152588,4.081995487213135,-0.6212731599807739,-0.2310859560966491,-0.0363952815532684,1,0.0108944727107882,-0.0007037684554234,-0.0176493618637323,0.0003754866484086,-0.0008867839351296,-0.001803079736419,0,3.139939308166504,-0.1498930305242538,0.1087510958313942,0.9867854118347168,-0.173575296998024,0.3671197295188904,0,-0.0022183153778314,-0.0192480571568012,0.0650825947523117,-0.0026619604323059,-0.0076057626865804,-0.0032085226848721,0,-0.0009856747929006,0.0069859330542385,0.002464537275955,-0.0034621013328433,0.0026993991341441,0.0032673173118382,0,-29.24947738647461,-4.240026473999023,4.886361598968506,-23.270233154296875,-6.968681812286377,-7.129021644592285,1.645996332168579,3.9574809074401855,-1.0124030113220217,0,-2.5633952617645264,3.483945846557617,1.4118387699127195,-0.9826149940490724,0.5851498246192932,-0.3028936982154846,1,0.0011064327554777,-0.0137876151129603,-0.0222407784312963,-0.0003132588171865,-0.000445082434453,-0.0001037964611896,0,1.86481511592865,-0.8143609762191772,0.7420794367790222,0.544948160648346,-0.3017002642154693,0.1883893609046936,1,-2.3748602867126465,-0.1704643666744232,8.039401054382324,-0.8160689473152161,0.037472479045391,1.5555212497711182,1,0.0089523335918784,0.0048421043902635,-0.0023115086369216,0.0023604647722095,-0.003254865296185,0.0067665604874491,0,-0.0346036553382873,0.1312723010778427,-0.0820076689124107,-0.0116373216733336,0.00190891767852,-0.0108736148104071,0,-2.8905861377716064,0.1067070513963699,1.9621970653533936,-0.6395707726478577,0.1442889869213104,0.0907448381185531,1,0.0093277292326092,0.0005006606224924,-0.0335727855563163,-0.0009918686700984,0.0044437041506171,2.3885162590886463e-05,0
