sen0 gfx,sen0 gfy,sen0 gfz,sen0 pil0 fx,sen0 pil0 fy,sen0 pil0 fz,sen0 pil0 dx,sen0 pil0 dy,sen0 pil0 dz,sen0 pil0 contact,sen0 pil1 fx,sen0 pil1 fy,sen0 pil1 fz,sen0 pil1 dx,sen0 pil1 dy,sen0 pil1 dz,sen0 pil1 contact,sen0 pil2 fx,sen0 pil2 fy,sen0 pil2 fz,sen0 pil2 dx,sen0 pil2 dy,sen0 pil2 dz,sen0 pil2 contact,sen0 pil3 fx,sen0 pil3 fy,sen0 pil3 fz,sen0 pil3 dx,sen0 pil3 dy,sen0 pil3 dz,sen0 pil3 contact,sen0 pil4 fx,sen0 pil4 fy,sen0 pil4 fz,sen0 pil4 dx,sen0 pil4 dy,sen0 pil4 dz,sen0 pil4 contact,sen0 pil5 fx,sen0 pil5 fy,sen0 pil5 fz,sen0 pil5 dx,sen0 pil5 dy,sen0 pil5 dz,sen0 pil5 contact,sen0 pil6 fx,sen0 pil6 fy,sen0 pil6 fz,sen0 pil6 dx,sen0 pil6 dy,sen0 pil6 dz,sen0 pil6 contact,sen0 pil7 fx,sen0 pil7 fy,sen0 pil7 fz,sen0 pil7 dx,sen0 pil7 dy,sen0 pil7 dz,sen0 pil7 contact,sen0 pil8 fx,sen0 pil8 fy,sen0 pil8 fz,sen0 pil8 dx,sen0 pil8 dy,sen0 pil8 dz,sen0 pil8 contact,sen1 gfx,sen1 gfy,sen1 gfz,sen1 pil0 fx,sen1 pil0 fy,sen1 pil0 fz,sen1 pil0 dx,sen1 pil0 dy,sen1 pil0 dz,sen1 pil0 contact,sen1 pil1 fx,sen1 pil1 fy,sen1 pil1 fz,sen1 pil1 dx,sen1 pil1 dy,sen1 pil1 dz,sen1 pil1 contact,sen1 pil2 fx,sen1 pil2 fy,sen1 pil2 fz,sen1 pil2 dx,sen1 pil2 dy,sen1 pil2 dz,sen1 pil2 contact,sen1 pil3 fx,sen1 pil3 fy,sen1 pil3 fz,sen1 pil3 dx,sen1 pil3 dy,sen1 pil3 dz,sen1 pil3 contact,sen1 pil4 fx,sen1 pil4 fy,sen1 pil4 fz,sen1 pil4 dx,sen1 pil4 dy,sen1 pil4 dz,sen1 pil4 contact,sen1 pil5 fx,sen1 pil5 fy,sen1 pil5 fz,sen1 pil5 dx,sen1 pil5 dy,sen1 pil5 dz,sen1 pil5 contact,sen1 pil6 fx,sen1 pil6 fy,sen1 pil6 fz,sen1 pil6 dx,sen1 pil6 dy,sen1 pil6 dz,sen1 pil6 contact,sen1 pil7 fx,sen1 pil7 fy,sen1 pil7 fz,sen1 pil7 dx,sen1 pil7 dy,sen1 pil7 dz,sen1 pil7 contact,sen1 pil8 fx,sen1 pil8 fy,sen1 pil8 fz,sen1 pil8 dx,sen1 pil8 dy,sen1 pil8 dz,sen1 pil8 contact
0.0123258400708436,-0.2884473502635956,8.745689392089844,1.2524138689041138,0.5267763733863831,0.4418227970600128,0.4020446240901947,0.149328351020813,0.0343632996082305,0,-5.050579071044922,-1.1088072061538696,4.305066108703613,-0.13760706782341,-0.3544479608535766,-1.9901307821273804,1,0.0001170836694655,3.766125155379996e-05,-0.0447545386850833,-0.0022446648217737,-0.0024470477364957,-0.0036689199041575,0,2.102483034133911,0.593289852142334,0.562595009803772,0.8123601078987122,0.1260656863451004,0.0846185013651847,1,-1.906213402748108,-0.4804436862468719,3.314413547515869,-0.5203980207443237,-0.0977698266506195,0.2138191610574722,1,0.012706427834928,-0.0029477854259312,-0.0138572566211223,0.0002420179225737,-0.0013635358773171,0.0001498408819315,0,3.870919942855835,0.2199996262788772,-0.4036955237388611,1.2743829488754272,-0.0280311815440654,0.2498360723257064,0,-0.2654306590557098,-0.0192558597773313,0.5207259654998779,-0.0856160596013069,-0.0275165159255266,0.0538679063320159,1,-0.0040914546698331,-0.0170963481068611,0.0633716508746147,0.0069121653214097,-0.0008525938028469,0.0033359876833856,0,-5.730463027954102,2.478715419769287,13.814170837402344,1.7305123805999756,-0.0211650505661964,0.470071017742157,0.6144086718559265,0.0716194957494735,-0.0035047356504946,0,-2.1078038215637207,2.402456283569336,2.173502922058105,-0.7413644194602966,0.4291301369667053,-0.0927029252052307,1,-0.000618205172941,-0.0098158540204167,-0.0088202785700559,-0.0008187337080016,-0.0004150211752858,0.0016264475416392,0,1.6011203527450562,-1.0713424682617188,1.567162275314331,0.4416488111019134,-0.3809253871440887,0.3304919302463531,1,-2.498297452926636,-0.2439654469490051,8.040792465209961,-0.8739089369773865,0.0357632339000701,1.5737171173095703,1,0.0096448641270399,0.004314502235502,0.0057214465923607,0.0021145036444067,-0.0027351167518645,0.0067007248289883,0,-0.0088278334587812,-0.1926357150077819,0.1387736201286316,-0.0042013861238956,-0.0072255646809935,0.0211758874356746,0,-4.481002330780029,1.571011304855347,1.4555200338363647,-0.8793612122535706,0.6487851738929749,-0.3150281608104706,1,0.0248091034591197,0.0398578643798828,-0.0285516828298568,-0.0018694724421948,0.0041318233124911,0.0031769769266247,0
1.936758637428284,-0.4795893132686615,8.706646919250488,0.0300892293453216,-0.0208550449460744,-0.0252436995506286,0.0080953007563948,-0.0038187613245099,-0.0030011509079486,0,-0.008184228092432,-0.0067565282806754,0.0292104762047529,0.0040381932631134,-0.000416226190282,-5.738859181292355e-05,0,-0.0018068067729473,-0.0020905691199004,0.0085961818695068,-2.200902417826001e-05,-0.0010918397456407,0.0009453421807847,0,1.016827940940857,-0.1295742988586425,1.1641080379486084,0.3295203149318695,-0.092922106385231,0.2743158936500549,1,-7.989205187186599e-06,-0.0186530258506536,-0.0173446387052536,-0.0011070487089455,-0.0054806796833872,0.0009621252538636,0,-0.0168748199939727,0.016268340870738,-0.029635589569807,-0.001242509111762,-0.002926169661805,0.0097287539392709,0,0.9241846799850464,-0.3331660628318786,7.55726957321167,0.2499263733625412,-0.171705424785614,1.4637385606765747,1,-0.008731884881854,0.0044629178009927,-0.014987071044743,-0.0029168047476559,0.0007716630934737,-0.002352153416723,0,0.0012624015798792,0.0107749309390783,0.0346735827624797,-0.0045368648134171,0.0005832021706737,0.0146241541951894,0,0.1276950687170028,10.092963218688965,5.713139533996582,0.3869501948356628,0.5387561917304993,2.064535617828369,0.0755615606904029,0.1227815225720405,0.2256734818220138,1,0.0073428233154118,0.0315730907022953,0.1910529434680938,-0.0017267038347199,0.0021219588816165,0.0172703173011541,0,0.0010452513815835,0.0008655316778458,0.0051624532788991,0.0003287564031779,0.0002651419199537,0.0014671473763883,0,2.034842014312744,0.2778404653072357,1.988234043121338,0.6242542266845703,0.0894045010209083,0.263955682516098,1,-0.0080236196517944,0.1953299939632415,0.7435618042945862,-0.0078483559191226,0.0610183328390121,0.1469531655311584,1,0.0036701543722301,-0.0112397754564881,0.0054112775251269,0.0008411331218667,-0.0002024737332249,0.0025437292642891,0,1.6348353624343872,1.918527364730835,-1.208478569984436,0.7042352557182312,0.5250169634819031,-0.2419984340667724,0,-3.94519305229187,7.148222923278809,1.9396060705184937,-0.4245111048221588,2.294028282165528,-0.5661664605140686,1,0.0122258560732007,-0.0069127595052123,-0.0159463286399841,0.0032117099035531,0.0026531727053225,0.0003700397210195,0
0.9003870487213135,-2.634601593017578,9.1586275100708,1.9694066047668457,-0.9841516613960266,1.962451934814453,0.5773864388465881,-0.1530269086360931,0.2787212133407593,1,-0.5106717348098755,-0.4213176369667053,1.1306778192520142,-0.1569813787937164,-0.0919214785099029,-0.0891480669379234,1,-0.0044383751228451,0.0062047750689089,0.0330151878297328,0.0015693241730332,0.0023455740883946,0.0022572297602891,0,1.3327726125717163,-0.7097050547599792,0.580106794834137,0.4344980716705322,-0.2730159163475036,0.1614057570695877,1,-0.9261772632598876,-0.0263805910944938,1.7030304670333862,-0.3006162345409393,-0.0331810601055622,0.2292568087577819,1,0.0048907380551099,0.0038425992242991,-0.0230136681348085,-0.0007006690721027,-0.0027971663512289,0.0089792609214782,0,-0.0422408916056156,-0.0019121064106002,-0.0673159137368202,-0.0105728087946772,0.0098993405699729,-0.0232480242848396,0,-0.9217255115509032,-0.5149155259132385,3.804229021072388,-0.2755103707313537,-0.226913571357727,0.3559738099575043,1,-0.0014290903927758,0.0137335686013102,0.0354459546506404,-0.0088540259748697,-0.0005320061463862,0.0149721084162592,0,-4.454191207885742,-1.787469506263733,7.360176086425781,0.3390612006187439,-0.1255898028612136,0.5409901142120361,0.0756946578621864,-0.0449916012585163,0.0626028925180435,1,-3.955310583114624,-1.3956748247146606,0.0032088365405797,-1.012877106666565,-0.4437994062900543,0.4904881119728088,0,-0.0060451012104749,-0.0208912808448076,-0.0439850389957428,-0.0024257185868918,0.000588804250583,0.0003983187489211,0,1.025017499923706,-0.2099235355854034,1.6018455028533936,0.2675992846488952,-0.0883213132619857,0.2750996053218841,1,-1.7488287687301636,-0.2734399139881134,4.253993034362793,-0.5546018481254578,-0.0519852526485919,0.8266527056694031,1,0.0142580671235919,0.0085391104221344,0.0073740440420806,0.0040613119490444,-0.0035722402390092,0.0104830944910645,0,0.3845966458320617,0.1016948148608207,0.7666623592376709,0.1098409593105316,0.0013933908194303,0.1077294200658798,1,-0.5239497423171997,0.1200576201081276,0.2589023113250732,-0.1324905306100845,0.0541001036763191,-0.009367000311613,0,0.0170097798109054,0.0077582914382219,-0.0288155023008584,0.0019196544308215,0.0021801334805786,-0.0006533075356855,0
2.523740768432617,-2.691100835800171,5.061215400695801,0.6530404090881348,-0.019086580723524,0.5918306112289429,0.171554297208786,0.0040057962760329,0.0732054337859153,1,-2.0952601432800293,-1.1060123443603516,3.6554324626922607,-0.3856431245803833,-0.2578637599945068,-0.5249351263046265,1,0.003216836368665,0.0079597262665629,-0.0365674085915088,-0.000883599394001,-0.0049011977389454,-0.0026892148889601,0,2.1001267433166504,-0.2562789022922516,-0.573235809803009,0.7816417813301086,-0.2223835587501526,0.1638047844171524,0,-2.199673652648926,-0.7247401475906372,3.3989813327789307,-0.5899986624717712,-0.156428188085556,0.1668267697095871,1,0.0120406337082386,0.0053473389707505,-0.0381680354475975,0.0003285972343292,-0.0022357273846864,0.0074377721175551,0,4.913632392883301,-0.4189371764659881,-2.995623588562012,1.8809340000152588,-0.2972003519535064,0.1583176851272583,0,-0.8621201515197754,-0.1772120296955108,1.0671151876449585,-0.2720016241073608,-0.120091326534748,0.0752709284424781,1,-0.001262183766812,-0.0021404724102467,-0.0085496855899691,0.0004932716838084,0.0028044017963111,-0.0019648349843919,0,-3.3601858615875244,11.30801486968994,9.997488975524902,2.226806402206421,1.4836432933807373,0.9964842796325684,0.5743299126625061,0.2671231031417846,0.0495116338133811,1,-0.723082959651947,0.9788743853569032,0.5550809502601624,-0.2618930637836456,0.1796807646751403,-0.0773059800267219,1,0.0007440134068019,-0.0105733657255768,-0.0153049537912011,-0.0002793999155983,0.0011745537631213,0.0002486954326741,0,2.019916534423828,-0.2135221809148788,2.4858615398406982,0.5986581444740295,-0.0791695788502693,0.3564028143882751,1,-1.4183560609817505,0.4631183743476867,7.251766681671143,-0.5522242784500122,0.2422404140233993,1.4367564916610718,1,0.0074479365721344,0.0054820249788463,-0.0003545745566952,0.002103618113324,-0.0017672905232757,0.0060749291442334,0,0.7493895888328552,0.5275297164916992,-0.2998328506946563,0.2878747284412384,0.1485731452703476,-0.0594997033476829,0,-6.208236217498779,8.081193923950195,-0.9440075755119324,-0.6862162947654724,3.0445284843444824,-1.1964356899261477,0,-0.0148153891786932,-0.0077312723733484,-0.0322041101753711,-0.0027236929163336,0.0029386398382484,0.0010281142313033,0
2.5005788803100586,-4.4187331199646,3.5352447032928467,1.7582212686538696,-0.5569013357162476,1.1005029678344729,0.5948689579963684,-0.0485906824469566,0.1550240963697433,1,-2.2982990741729736,-1.1922526359558103,3.2444989681243896,-0.3655875921249389,-0.2746399044990539,-0.7475671172142029,1,-0.001123274792917,-0.0060732131823897,-0.0284153297543525,-0.0019153043394908,-0.0033418799284845,-0.0021699036005884,0,2.2776379585266118,-0.4451570510864258,-2.132577896118164,0.9420042037963868,-0.3326932489871979,-0.0066446638666093,0,-2.581148386001587,-1.012885808944702,3.716286420822144,-0.6557271480560303,-0.1729620844125747,0.0579517371952533,1,-0.020309280604124,-0.0028863046318292,-0.0160190872848033,-0.0002855893690139,-0.0010101824300363,0.0029812192078679,0,4.829541206359863,-0.5299710035324097,-4.423773288726807,1.9835739135742188,-0.4410449862480163,0.0685063377022743,0,-1.4653058052062988,-0.6720843315124512,2.07706069946289,-0.4512257874011993,-0.3152708709239959,0.1106577962636947,1,0.0013641564873978,-0.000521789304912,-0.0023191794753074,-0.0004224725416861,0.0016258868854492,-0.0003646391269285,0,-3.0460119247436523,13.674909591674805,10.826805114746094,2.702110528945923,2.300049066543579,0.1923085004091262,0.8255126476287842,0.4223595559597015,-0.0721567571163177,0,-1.284736394882202,4.261388778686523,1.4100289344787598,-0.6823437213897705,0.796704113483429,-0.2991925179958343,1,-0.0004118783108424,0.0122964438050985,-0.025525277480483,-0.0004697043332271,0.0007242474239319,-0.0003002457960974,0,2.2794620990753174,-0.0286715645343065,0.7035703659057617,0.7530869245529175,-0.0217459592968225,0.0897694155573844,1,-2.144580364227295,0.02881277538836,8.760974884033203,-0.8626917004585266,0.2238145917654037,1.7727757692337036,1,0.0122806290164589,0.0110046667978167,0.0027871143538504,0.0031400232110172,-0.0032845833338797,0.0090731317177414,0,1.1114243268966677,1.2907699346542358,-0.7132025361061096,0.4585916697978973,0.3066132962703705,-0.1363584250211715,0,-5.723653793334961,5.732471942901611,0.5178282260894775,-0.7607952356338501,2.2447643280029297,-0.8079908490180969,1,0.0020929037127643,0.0667877122759819,-0.0219654198735952,-0.0024282655213028,0.0061204149387776,-0.0021321640815585,0
3.625648021697998,-5.9011406898498535,0.5754777789115906,5.562849998474121,-3.3296544551849365,-4.103067398071289,2.049900531768799,-0.1305382549762725,-0.4797858893871307,0,-2.2731618881225586,-0.777550458908081,2.8495121002197266,-0.4508850872516632,-0.1714506298303604,-0.5117588639259338,1,-0.0011923548299819,0.0078005534596741,-0.0385203249752521,-0.0010000634938478,-0.0056310873478651,-0.0028608553111553,0,2.1511876583099365,-1.0305994749069214,-0.6272229552268982,0.759651780128479,-0.4393862187862396,0.0902769789099693,0,-1.9375065565109253,-0.746222198009491,2.403468370437622,-0.5448321104049683,-0.1782269775867462,0.0751928091049194,1,-0.0202279724180698,-0.0064934790134429,0.0149016473442316,7.576517964480445e-05,-0.0012192371068522,-0.0077626765705645,0,0.3343123495578766,0.0002365977416047,-0.0363959521055221,0.0944731757044792,-0.0245318841189146,0.0261683650314807,0,-0.1840612888336181,-0.0259504597634077,0.0974314212799072,-0.0594353713095188,-0.0224108081310987,0.003410126781091,0,-0.0065520140342414,0.0072928168810904,0.0153709929436445,-0.001370234764181,0.0002824373659677,0.0061758505180478,0,-3.094933271408081,0.2599896192550659,1.4768255949020386,2.09192967414856,0.715745210647583,-1.7219233512878418,0.6992673277854919,0.0237591098994016,-0.2720570564270019,0,-5.086543083190918,-0.3994659185409546,-2.167249917984009,-1.3394049406051636,-0.3761732280254364,-0.1757587045431137,0,-0.00606917636469,-0.0072039337828755,-0.0300466120243072,-0.0019071991555392,0.0004418886383064,-0.0015989353414624,0,1.5503644943237305,0.0648085474967956,1.0546716451644895,0.4747440218925476,0.0236110854893922,0.1359580904245376,1,-1.8099242448806765,-0.1852104067802429,4.440561771392822,-0.5775125026702881,-0.0155956596136093,0.8657722473144531,1,0.0058213071897625,0.0103890039026737,0.0011009724112227,0.0014290318358689,-0.0013120956718921,0.0052602686919271,0,0.201633021235466,0.0359830372035503,-0.050276294350624,0.0668047368526458,-0.0013996517518535,-0.008038155734539,0,-0.054376658052206,-0.0140233803540468,-0.0490836836397647,-0.0161127541214227,0.0024403773713856,-0.005929110571742,0,0.0122315343469381,0.0389674566686153,-0.0009289882727898,0.0002875056234188,0.0025316569954156,-0.0036496198736131,0
2.606796264648437,-1.7852131128311155,4.381659030914307,3.361464023590088,-1.8376929759979248,1.72398579120636,0.9425686001777648,-0.2573979794979095,0.2583354115486145,1,-0.1781665086746215,-0.1131101176142692,0.3184501230716705,-0.0575242489576339,-0.0266059543937444,-0.0095733124762773,0,0.001472283154726,-0.0028887358494102,-0.0460606403648853,-0.0017026122659444,-0.0045876796357333,-0.0033108331263065,0,2.153090000152588,-0.8181546330451965,-0.5126190185546875,0.7646600008010864,-0.399416983127594,0.1579244434833526,0,-1.749439358711243,0.2645385265350342,2.281620502471924,-0.5409803986549377,0.0251650884747505,0.3111370503902435,1,0.0014097781386226,0.001634226180613,0.0001828301610657,0.0005107491742819,-0.0029574879445135,-0.003177841193974,0,1.9854300022125244,-0.6474691033363342,-0.0102567449212074,0.6091265082359314,-0.4174037873744964,0.4251105785369873,0,-2.9671831130981445,1.3614550828933716,0.6106759905815125,-0.7872517108917236,0.2140072733163833,0.2337833493947982,1,-0.0012813189532607,0.006474551744759,0.0156805459409952,-0.0047667701728641,0.004210440441966,0.0096371416002511,0,-4.997494220733643,5.282956123352051,9.000896453857422,0.1734852492809295,0.1233677789568901,0.168175607919693,0.0458870120346546,0.0242179613560438,0.0124592054635286,0,-4.7567949295043945,1.6541682481765747,0.1552574336528778,-1.461707592010498,0.1252776384353637,-0.3332251310348511,0,-0.0016926834359765,-0.0085247224196791,-0.0456540323793888,-0.0016834598500281,0.0018290252191945,0.0017652881797403,0,1.9573721885681152,0.852664589881897,1.734364628791809,0.6241865754127502,0.2709871232509613,0.2053030729293823,1,-2.633970260620117,-0.5851275324821472,6.6566596031188965,-0.8775928616523743,-0.0913622379302978,1.3109179735183716,1,0.0153443804010748,0.0141066340729594,0.0008785218815319,0.0038357519078999,-0.0028192684985697,0.0109612643718719,0,2.056317090988159,2.6270103454589844,-1.0410168170928955,0.9106244444847108,0.8073734045028687,-0.2411353439092636,0,-1.8110851049423216,0.6066185235977173,1.4045860767364502,-0.4031781852245331,0.2368847578763961,-0.0096844108775258,1,0.003530227812007,-0.0013280658749863,-0.032354611903429,0.0011326125822961,0.0035559649113565,-0.0015861166175454,0
0.2109122425317764,0.528630256652832,0.4317002594470978,0.377213180065155,-0.1066459566354751,0.2473177909851074,0.0829288139939308,-0.0197722986340522,0.0310860555619001,0,-0.0100588742643594,0.0109990071505308,0.0010450320551171,-0.0033896684180945,-0.0010200944961979,0.0072157508693635,0,0.0026541363913565,0.0048066060990095,-0.0119943199679255,0.0002863477275241,-0.0024790484458208,-0.0009584749350324,0,1.2945966720581057,-0.3883731067180633,-0.0464101396501064,0.4528885185718536,-0.1595986038446426,0.0658045187592506,0,-0.8504441976547241,0.0380065590143203,0.6088290214538574,-0.3009583950042724,-0.0397595688700675,0.1291549205780029,1,0.0077682537958025,0.0053868605755269,-0.0128517560660839,0.0003487977373879,-0.0012364315334707,0.0027845292352139,0,2.1786162853240967,-0.4992702901363373,-0.4217927157878876,0.6952789425849915,-0.3837489485740661,0.3737744987010956,0,-2.786951303482056,1.4693139791488647,0.0911735668778419,-0.7623186111450195,0.2510067522525787,0.1687644273042678,0,-0.0024819178506731,-0.0055933957919478,-0.0236161556094884,0.0007041407516226,0.000815734732896,-0.0085301296785473,0,0.1856010407209396,3.123189210891724,0.3440777957439422,0.0732538551092147,-0.001893627573736,0.0779998674988746,0.011622630059719,0.0028122414369136,0.0086025726050138,0,-0.2648568451404571,0.1958200335502624,0.1527805179357528,-0.0826203599572181,0.0419911704957485,-0.0098733995109796,0,-0.0049559161998331,0.0038739733863621,-0.1339599043130874,-0.0015022745355963,-0.0001696986728347,-0.0166114345192909,0,0.5720794796943665,0.3529872000217438,0.427188515663147,0.1729601323604583,0.1066472828388214,0.0645620301365852,0,-1.0133271217346191,0.1012057512998581,1.430655002593994,-0.3211610615253448,0.0512582696974277,0.3151947855949402,1,0.0059240236878395,-0.0071911555714905,0.0289929267019033,0.0009968177182599,-0.0038524251431226,0.0072681033052504,0,1.4526784420013428,2.443197250366211,-1.014212965965271,0.6257771253585815,0.7254292964935303,-0.229649931192398,0,-0.6292704939842224,0.0674371421337127,-0.6260877251625061,-0.1649660766124725,0.0233903788030147,-0.1251659542322158,0,-0.0059244218282401,-0.0322474017739295,0.0007215953082777,-0.0020571486093103,0.000267160590738,0.003465961664915,0
1.2171937227249146,-1.9931761026382449,-1.340928077697754,0.0330944992601871,-0.0397692359983921,-0.0093661146238446,0.0077272546477615,-0.0077984444797039,-0.0009151174454018,0,-0.0047037140466272,-0.0153216402977705,0.0097282109782099,0.0030324244871735,-0.0029986244626343,-0.0025425727944821,0,-0.0025208031293004,-0.0040148012340068,-0.0157382301986217,0.0002788351848721,-0.0014069345779716,-0.0012130881659686,0,0.7617115378379822,-0.3536026775836944,0.3594398200511932,0.2517561316490173,-0.1481795459985733,0.136425495147705,0,-0.2107191085815429,-0.0775040537118911,0.2309730798006057,-0.0878981277346611,-0.0584334321320056,0.0706150904297828,0,0.0024210985284298,-0.0015605135122314,-0.005554040428251,0.0003648054262157,0.0027761440724134,-0.0009157221065834,0,3.7894821166992183,-1.329634666442871,-3.502202033996582,1.5883582830429075,-0.9271672368049622,0.4684468805789947,0,-3.152817487716675,-0.1707322299480438,1.5898127555847168,-0.8989320993423462,-0.2555591464042663,0.0564841106534004,1,0.0012453956296667,-0.0010363247711211,0.0019784360192716,-0.0032580040860921,-0.0012744400883093,0.00406727893278,0,-4.22106409072876,13.778342247009276,4.550321102142334,0.2327175885438919,0.0422456674277782,0.4662224948406219,0.0414147190749645,-0.008118201047182,0.0514254942536354,0,0.092069387435913,-0.2441388517618179,0.502981424331665,0.0313911475241184,-0.0422553978860378,0.0971568673849105,1,0.0399136282503604,-0.0411013476550579,0.7371596693992615,0.0071315257810056,0.0012091981479898,0.1035090312361717,1,0.0935077145695686,0.0981053635478019,0.3604591786861419,0.020627386868,0.0318208560347557,0.0496843792498111,0,-0.1445469707250595,0.5083944797515869,2.215158224105835,-0.0608320012688636,0.1663625538349151,0.4099251329898834,1,-0.0304981302469968,-0.082611359655857,0.5281898379325867,-0.0112857948988676,0.004450153093785,0.0287671498954296,1,1.8371282815933228,2.703829526901245,-0.7691746950149536,0.6713501214981079,0.823746383190155,-0.2134371548891067,0,-6.418344020843506,10.904157638549805,0.1611711233854293,-0.5535932779312134,3.930440664291382,-1.2540051937103271,0,0.0769886597990989,-0.1105394288897514,0.348154067993164,0.0115427058190107,-0.0376646369695663,0.1386051476001739,0
2.040349245071411,-3.88443922996521,6.569863319396973,1.177130103111267,-0.2799518704414367,0.8792656660079956,0.3037845492362976,-0.0388550460338592,0.1140531003475189,1,-2.196491003036499,-1.1173529624938965,3.446363687515259,-0.3758427500724792,-0.2612849771976471,-0.5921238660812378,1,-0.006686545908451,-0.0073266546241939,-0.0112772798165678,0.0001066845143213,-0.0012388406321406,-0.0014033017214387,0,2.1593093872070312,-0.5739805698394775,-0.5751078724861145,0.789883553981781,-0.312661200761795,0.1280708312988281,0,-2.2794361114501958,-0.8448456525802612,3.2327799797058105,-0.6087722182273865,-0.1745711117982864,0.103799395263195,1,-0.002466672565788,-0.0088666947558522,0.0134316040202975,0.0005419290391728,0.0019690049812197,-0.0103053469210863,0,4.168737888336182,-0.6919184327125549,-1.7191970348358154,1.4899266958236694,-0.416812539100647,0.3665303289890289,0,-0.975953996181488,-0.3632120192050934,1.30563485622406,-0.3082327544689178,-0.19001404941082,0.0804802253842353,1,-0.0037936305161565,0.0030157268047332,-0.0020300329197198,-0.0024851642083376,-0.0032289114315062,0.0017916044453158,0,-2.380856513977051,10.344881057739258,12.005050659179688,2.726496934890747,1.666881799697876,1.1610034704208374,0.7235465049743652,0.2852613627910614,0.0579172596335411,1,-1.1999083757400513,2.5486979484558105,1.6484142541885376,-0.5165833234786987,0.4718621671199798,-0.1235975325107574,1,-0.0017973851645365,-0.0011530156480148,-0.0025477379094809,-0.0011847874848172,0.0013476692838594,0.0033326889388263,0,2.0074703693389893,0.0054874629713594,1.863789796829224,0.6179533004760742,-0.0024405412841588,0.256922036409378,1,-1.5394760370254517,0.3738923370838165,7.513299942016602,-0.5874332785606384,0.2086478918790817,1.4886435270309448,1,0.0136824268847703,-0.0007335572154261,0.0277720913290977,0.0030603606719523,-0.0068839560262858,0.012811915948987,0,0.911393940448761,0.6394477486610413,-0.5649703145027161,0.3707085251808166,0.1638561338186264,-0.101075530052185,0,-5.305509567260742,5.108340263366699,0.3627960383892059,-0.7220577001571655,1.9581977128982544,-0.7455182075500488,0,0.0067913923412561,0.0040197484195232,-0.0045069181360304,0.001443087006919,0.0046612857840955,-0.000360709556844,0
