gfx,gfy,gfz,pil0_fx,pil0_fy,pil0_fz,pil0_contact,pil1_fx,pil1_fy,pil1_fz,pil1_contact,pil2_fx,pil2_fy,pil2_fz,pil2_contact,pil3_fx,pil3_fy,pil3_fz,pil3_contact,pil4_fx,pil4_fy,pil4_fz,pil4_contact,pil5_fx,pil5_fy,pil5_fz,pil5_contact,pil6_fx,pil6_fy,pil6_fz,pil6_contact,pil7_fx,pil7_fy,pil7_fz,pil7_contact,pil8_fx,pil8_fy,pil8_fz,pil8_contact
0.7614039778709412,-0.2279963493347168,8.8862943649292,1.0720977783203125,-0.1866712421178817,1.8013471364974976,1,0.0018606070661917,0.0023792728316038,-0.005477073136717,0,-0.0018371962942183,0.0002778541820589,0.0107396198436617,0,0.9162631034851074,-0.1734758466482162,0.559390127658844,1,-0.3266396820545196,0.1393742561340332,0.7867012619972229,1,0.0123951211571693,0.0079746674746274,-0.0237370245158672,0,-0.0066338591277599,0.0043956902809441,0.0080783832818269,0,-0.8962363004684448,-0.0049371807835996,5.791367530822754,1,-0.0098656034097075,-0.0173138137906789,-0.0421153120696544,0
0.7716656923294067,0.2553143203258514,14.956741333007812,0.0003134574217256,0.0098598496988415,-0.00744354352355,0,0.0436469614505767,-0.6142154932022095,9.157685279846191,1,0.0003032551612704,0.0038287879433482,0.0054843197576701,0,0.6996780633926392,0.5320606827735901,1.7377352714538574,1,-0.2407453209161758,-0.1658659279346466,0.9998913407325744,1,0.0046333260834217,0.0038920501247048,-0.0194705929607152,0,0.2639839351177215,0.4847963750362396,3.09840989112854,1,-0.0007767035276629,-0.0019804080948233,-0.0011164542520418,0,0.0006287949508987,0.0029383827932178,-0.0144338011741638,0
-0.4287096261978149,-1.5946969985961914,14.389894485473633,-0.6820831298828125,-0.7306842803955078,8.81081485748291,1,-0.0640347227454185,-0.0014492984628304,-0.0135923409834504,0,0.000966033374425,0.0009493449470028,-0.0025891319382935,0,1.313081979751587,-1.2040200233459473,4.457970142364502,1,-0.0024499364662915,0.0167241469025611,0.0320418365299701,0,0.0037039336748421,-0.0050967182032763,0.0207741446793079,0,-0.0008964682929217,-0.0792241692543029,-0.0048975669778883,0,-1.0001442432403564,0.4082658886909485,1.0631722211837769,1,0.0031469007954001,-0.0001618794631212,0.0262007266283035,0
0.8040211200714111,4.676355361938477,20.832908630371094,-0.0015706821577623,0.0180422198027372,0.0129131684079766,0,-0.6703289151191711,2.097602367401123,4.082315921783447,1,0.1208673045039177,0.0125125404447317,1.0709903240203855,1,0.8910999894142151,0.0561655201017856,1.6548832654953003,1,-0.4012588560581207,0.5813775062561035,8.057755470275879,1,0.2804329693317413,0.1481322795152664,4.023858547210693,1,0.6924439668655396,1.9009231328964236,-1.1301047801971436,0,-0.2310262024402618,-0.2547233700752258,2.217937469482422,1,0.1233615651726722,0.116323597729206,0.8423583507537842,1
0.4180071353912353,-1.762794017791748,14.723267555236816,1.5603629350662231,0.4634961485862732,2.8710410594940186,1,-1.52415668964386,-0.1138650998473167,2.275563240051269,1,-0.0007196443038992,-0.0097850877791643,-0.0114948777481913,0,0.9749549627304076,-1.3886905908584597,4.202486991882324,1,-0.3111632764339447,-0.1692660003900528,4.832521438598633,1,0.0017514622304588,0.008513169363141,-0.0163979977369308,0,0.003277184208855,-0.0824959427118301,-0.0160144958645105,0,-0.2630382180213928,-0.4660630822181701,0.6014941930770874,1,-0.0232615582644939,-0.0046377633698284,-0.0159316752105951,0
-0.4084217250347137,-2.0488383769989014,10.96521282196045,0.0229952931404113,0.0107990633696317,0.0117506068199872,0,-0.1532520353794098,-0.9949007630348206,8.568864822387695,1,-0.0036908341571688,-0.0104261487722396,-0.0632537379860878,0,0.0043891076929867,-0.0002152729430235,0.0042879655957221,0,0.6740232706069946,-1.504421949386597,1.09345543384552,1,0.0239206086844205,0.0139759285375475,0.0384315028786659,0,0.0077269100584089,0.0670855417847633,0.0088138114660978,0,-0.0771810039877891,0.0505915507674217,-0.0535336285829544,0,-0.9073530435562134,0.3186739087104797,1.3563967943191528,1
1.4103364944458008,-0.4427931308746338,13.980169296264648,2.0857622623443604,-1.269961714744568,3.328654766082764,1,-0.025380291044712,0.0215923674404621,0.0342308580875396,0,0.0045104110613465,0.0067875878885388,-0.0058662262745201,0,0.4823201894760132,-0.5879541635513306,1.045877456665039,1,0.374944120645523,0.8851250410079956,5.2788286209106445,1,0.0058367648161947,0.0019894039724022,-0.0021990907844156,0,-0.0085853785276412,0.1224209666252136,-0.0158202741295099,0,-1.5302183628082275,0.3295657634735107,4.333752632141113,1,0.0211467817425727,0.0476416461169719,-0.017289126291871,0
2.5789740085601807,0.2223465740680694,10.521119117736816,0.0119702266529202,-0.006290363613516,-0.0492154881358146,0,0.1189135089516639,0.2408318221569061,0.5262414813041687,1,-1.113986253738403,-0.4466695189476013,1.4294891357421875,1,0.0028178193606436,0.0090612722560763,-0.0099791511893272,0,2.1106767654418945,0.7025589346885681,3.2614564895629883,1,-0.2823827862739563,-0.2737892568111419,0.7135064601898193,1,0.0104085011407732,0.0061966241337358,-0.0034619215875864,0,1.8656328916549685,0.0549979917705059,4.4077019691467285,1,-0.1450766772031784,-0.0645509287714958,0.2453791946172714,0
0.594794511795044,1.5180422067642212,9.982954978942873,0.0084857558831572,-0.0033711465075612,-0.0279490184038877,0,2.241337537765503,0.3623521029949188,2.247774600982666,1,0.0010787739884108,-0.0013632884947583,0.0199150871485471,0,-0.0003904126351699,0.0025026185903698,-0.0081524299457669,0,2.086688756942749,-0.522312343120575,3.0918257236480717,1,-0.9009481072425842,0.6372522711753845,1.6330666542053225,1,0.0019761989824473,7.892740541137755e-05,-0.0024051892105489,0,0.461697906255722,-0.2472343295812606,0.6335558295249939,1,-3.305131673812866,1.2901374101638794,2.3953237533569336,1
0.2156287133693695,1.0230844020843506,4.427928924560547,-0.0238204542547464,-0.00218165689148,0.0589001663029193,0,-0.1578420996665954,1.2901079654693604,1.477792739868164,1,0.0019845555070787,-0.004634688142687,-0.0140476627275347,0,0.0044994801282882,-0.0071212537586688,0.0124348187819123,0,0.2334574908018112,-1.053866624832153,0.2550317645072937,0,0.016319740563631,0.0015251043951138,0.0161198358982801,0,0.0039507509209215,0.144456461071968,0.0066183605231344,0,0.0450115390121936,-0.0082239238545298,-0.0174308810383081,0,0.0920677259564399,0.6630229949951172,2.632509708404541,1
1.0454293489456177,-1.1035691499710083,15.703520774841309,0.4160706698894501,0.2330220341682434,0.4304596781730652,0,-3.011765718460083,-1.2945289611816406,7.427038192749023,1,-0.0059202187694609,-0.0093855466693639,0.0069374307058751,0,2.2927052974700928,0.7131235599517822,0.8595704436302185,1,-0.3928791284561157,-0.4339440464973449,3.2110631465911865,1,0.0124015426263213,0.0004179890675004,-0.0324164070188999,0,2.05823278427124,0.0082149319350719,2.108058214187622,1,-0.3269584774971008,-0.3341488242149353,1.6794500350952148,1,0.0035425622481852,0.0136598479002714,0.0133597645908594,0
0.4596323072910309,-0.4894614517688751,8.724824905395508,0.074901707470417,0.0034724636934697,0.1066869571805,0,-0.1044912859797477,0.15198515355587,-0.0402408204972744,0,0.0026200839783996,-0.0173331778496503,-0.0076203574426472,0,-0.0113181415945291,0.0102158514782786,-0.028203060850501,0,0.0526157170534133,0.1133734360337257,7.930373668670654,1,0.0102456752210855,0.014213009737432,-0.0133621655404567,0,-0.005894617177546,-0.0104845585301518,-0.0254981890320777,0,0.4284546375274658,-0.8217640519142151,0.7950325012207031,1,0.0124985165894031,0.0668604150414466,0.0076561388559639,0
-0.2318325638771057,0.027538675814867,8.735654830932617,-0.0077624786645174,-0.1951605528593063,3.5950183868408203,1,-0.115832507610321,0.0798697248101234,0.0056620193645358,0,0.0043353368528187,-0.0218248926103115,0.0145766427740454,0,0.4683606028556824,-0.301129400730133,2.137748003005981,1,-0.0922045335173606,0.1103410795331001,0.6641192436218262,1,0.0001586775470059,-0.0072841010987758,-0.0016784927574917,0,-0.0010236721718683,0.1490522772073745,-0.0254716910421848,0,-0.456720232963562,0.2440032809972763,2.3214282989501958,1,-0.031143732368946,-0.0303287319839,0.0242520999163389,0
1.7330952882766724,-5.032703876495361,24.99566650390625,-0.0147980535402894,-0.0026221382431685,0.0135085256770253,0,2.5603396892547607,-3.1958272457122803,9.839988708496094,1,0.0001023544828058,-0.0222216956317424,-0.112319529056549,0,-0.0031057046726346,-0.0069737606681883,0.0151564758270978,0,0.3822847008705139,-1.3832451105117798,-1.7607966661453247,0,-0.9021193385124208,0.317943662405014,6.27946138381958,1,0.019697830080986,-0.0873729288578033,0.1102945059537887,0,0.0304242260754108,-0.1160963922739029,-0.0404127836227417,0,-0.3397301137447357,-0.5362880825996399,10.650784492492676,1
-0.2017972469329834,1.3773502111434937,15.41712474822998,0.0123947188258171,0.0051862290129065,0.0005184459732845,0,0.8172693252563477,-0.3130279779434204,0.8443478345870972,1,-0.9057419896125792,0.9276442527770996,3.563784599304199,1,-0.0018980579916387,0.0158204268664121,-0.0198585204780101,0,0.6826515197753906,0.8972642421722412,6.954663276672363,1,-0.0569393970072269,0.0620701648294925,0.2978268563747406,0,-0.0025851766113191,0.0178114771842956,-0.0380856618285179,0,-0.7533436417579651,-0.2930933535099029,3.852885246276856,1,0.0063954568468034,0.0576745979487896,-0.0389575213193893,0
0.623226523399353,-0.5676704049110413,8.23129653930664,-0.0190074760466814,0.0138901099562644,-0.003156216116622,0,-0.0634826347231864,-1.0828953981399536,3.720750331878662,1,-0.0021301459055393,-0.0013982318341732,-0.0339150205254554,0,0.9739825129508972,0.7725263237953186,2.5587081909179688,1,0.0081010144203901,-0.0185812450945377,0.0057073286734521,0,0.0039871865883469,-0.0076605570502579,0.0020578573457896,0,-0.2871448695659637,-0.257429301738739,1.9627374410629272,1,0.0030850593466311,-0.0050657019019126,-0.0015371115878224,0,0.0058358563110232,0.0189434625208377,0.0199445392936468,0
0.4735310673713684,-0.2121074795722961,3.792168617248535,-0.0362936742603778,-0.0138978799805045,0.0112246638163924,0,-0.0716528594493866,0.4687298238277435,2.1129937171936035,1,0.0005958653637208,-0.0206730477511882,0.0085705863311886,0,-0.0021076239645481,0.0128656020388007,-0.0146277835592627,0,0.2044099271297454,-0.7436959147453308,0.3362885117530823,0,0.007454665377736,-0.0066166799515485,0.0255268570035696,0,-0.0037954978179186,-0.0204593911767005,0.0030834572389721,0,0.0865109786391258,0.0437930263578891,-0.0594390518963336,0,0.2884092628955841,0.0678469613194465,1.368547439575195,1
-0.9206110239028932,-1.1197527647018433,12.43942642211914,0.4611342251300812,-0.2557551860809326,0.3054281771183014,0,-0.5871556997299194,0.0440219305455684,2.0683369636535645,1,-0.0107295401394367,0.0071218628436326,0.1578226834535598,0,0.4982824623584747,-0.2578421831130981,0.7123906016349792,1,-0.3900584876537323,-0.252064973115921,4.963711261749268,1,0.1292568743228912,0.1666981279850006,2.119307041168213,1,0.1383540630340576,-0.2119750827550888,0.100189134478569,0,-1.1767641305923462,-0.4375411868095398,1.9341633319854736,1,0.0170692354440689,0.0775838568806648,0.0780783668160438,0
0.2619787454605102,0.3090368807315826,5.603930473327637,-0.0108725186437368,0.0319785922765731,-0.053882110863924,0,-0.3181944489479065,0.9655870199203492,2.6257870197296143,1,0.0048419511877,-0.0063713178969919,-0.0820671916007995,0,-0.0066182874143123,0.0007926597027108,-0.0095241162925958,0,0.1832263767719268,-0.7267696261405945,1.5367995500564575,1,0.0138284927234053,0.0070714866742491,-0.001512749819085,0,0.002996617462486,0.0184581112116575,0.0036597766447812,0,0.0008910678443498,-0.0031558577902615,-0.0403042919933795,0,0.3918794691562652,0.0214457809925079,1.624974489212036,1
1.1052502393722534,-0.6044485569000244,10.13662815093994,0.2013373076915741,-0.0623073764145374,0.0438464917242527,0,-0.9326766729354858,-0.5120050311088562,2.757352590560913,1,-0.0008564874879084,-0.0192249417304992,0.2384922057390213,0,0.8164913654327393,-0.1260820031166076,0.4847847521305084,0,-0.3751490712165832,0.1459262073040008,2.184382200241089,1,-0.0131841395050287,0.1769702732563018,1.616335391998291,1,1.447637677192688,-0.1984991133213043,1.4310179948806765,1,-0.0269417818635702,0.0161517392843961,1.161558985710144,1,-0.0114079480990767,-0.0253782644867897,0.218856856226921,0
1.4540340900421145,2.4213614463806152,11.29036808013916,0.7383963465690613,0.4951352775096893,0.1329288780689239,0,-0.154769018292427,0.1640984266996383,1.2305529117584229,1,0.0001942899107234,0.0388858504593372,0.5336434841156006,1,0.8616621494293213,0.3605151176452636,0.8407580852508545,1,-0.6162848472595215,0.5909203290939331,2.803468704223633,1,-0.026027113199234,0.2434823215007782,2.201941728591919,1,1.1154316663742063,0.2046797275543213,0.6337115168571472,1,-0.4603027105331421,0.2918520867824554,2.270183563232422,1,-0.0042667044326663,0.0317922867834568,0.6431786417961121,1
0.7388239502906799,-0.8602359294891357,15.89000415802002,0.0014698622981086,0.0034250526223331,-0.0253664664924144,0,-1.0775516033172607,-1.459069013595581,8.586858749389648,1,-0.0084133446216583,-0.0030643995851278,0.0082730278372764,0,1.1989017724990845,0.1293693482875824,2.269071102142334,1,-0.3447226881980896,0.0498677492141723,2.31050705909729,1,-0.0022183589171618,-0.003330513369292,-0.0055147558450698,0,0.9640572667121888,0.4072218835353851,2.7451696395874023,1,0.0012517699506133,-0.00065807136707,-0.0175638515502214,0,0.0060493047349154,0.0160020012408494,0.0185703597962856,0
1.1887664794921875,-2.5365142822265625,5.258866310119629,0.0344073064625263,-0.0463667884469032,0.3517158627510071,0,1.552462458610535,-2.303980827331543,1.5137230157852173,1,-0.1312192529439926,0.1319669783115387,0.5448206067085266,1,-0.0045878197997808,0.0066445400007069,-0.0099349841475486,0,0.2403576076030731,-0.7237151265144348,-0.8225100040435791,0,-0.0430180467665195,0.1195553317666053,1.6999937295913696,1,0.009384948760271,-0.210240438580513,0.0361032523214817,0,0.1297984272241592,-0.0827712640166282,0.0316498726606369,0,-0.5988191962242126,0.5723930597305298,1.9133052825927732,1
1.0160465240478516,-3.0579307079315186,9.140283584594728,-0.0208774302154779,0.0006834378582425,-0.013447817414999,0,4.261159896850586,-3.741069793701172,1.8283228874206543,1,0.0259779710322618,-0.0023988131433725,-0.0119042946025729,0,-0.0048107425682246,0.0063404645770788,-0.0056775780394673,0,0.1205980852246284,-0.7172198295593262,-1.1793076992034912,0,-0.7275862693786621,0.950398564338684,3.0591557025909424,1,-0.0047363699413836,0.049195434898138,-0.0045673358254134,0,-0.0047652348875999,-0.0498394332826137,0.0214187894016504,0,-2.628913640975952,0.4459791481494903,5.446290969848633,1
-1.9320447444915767,1.5018327236175537,16.897417068481445,0.0364379659295082,-0.0106306914240121,0.0136015843600034,0,0.3244882225990295,0.0583095774054527,1.892789959907532,1,-3.677500009536743,1.767414093017578,3.5158402919769287,1,0.0557819306850433,0.0231481976807117,0.8622420430183411,1,0.919145941734314,0.4672167003154754,3.8804235458374015,1,-1.5677499771118164,-0.3535318970680237,5.047987937927246,1,-0.0351632162928581,-0.1604222506284713,-0.0357557907700538,0,2.212976217269897,-0.2772012650966644,0.8301977515220642,1,-0.20046167075634,-0.012469770386815,0.8900898098945618,1
0.616719663143158,-0.2326950877904892,21.513961791992188,0.0040413965471088,0.0092836776748299,-0.0083114774897694,0,0.9407477974891664,0.6889817118644714,8.612807273864746,1,-0.0103580439463257,0.0033319385256618,-0.0043821632862091,0,0.0015583728672936,0.0039916737005114,-0.0342749021947383,0,0.0786017179489135,-0.5743967890739441,5.870654582977295,1,-0.0108975283801555,-0.0017351292772218,-0.0165329296141862,0,0.3134629130363464,0.0137770008295774,0.2961503863334656,0,-0.701060950756073,-0.3834609389305115,6.791167736053467,1,0.0006240432267077,0.0075317826122045,0.0066840020008385,0
0.3421129286289215,-0.4636920094490051,6.575395584106445,0.0078281620517373,0.0020862992387264,-0.0305570513010025,0,-0.3085224628448486,-0.446791261434555,2.3005762100219727,1,0.0002412755566183,-0.0090824179351329,0.0032361261546611,0,0.615032434463501,-0.0711553543806076,2.764606714248657,1,-0.0017276227008551,-0.0059037045575678,-0.0419938936829566,0,-0.0152248162776231,0.0024480079300701,0.0027932678349316,0,0.0518797524273395,0.0719161927700042,1.5322881937026978,1,-0.0125622376799583,-0.0035898350179195,0.0490193031728267,0,0.0051683941856026,-0.0036199556197971,-0.0045728995464742,0
-0.3915199935436249,-0.109376735985279,5.315841197967529,-0.0128526668995618,0.0094964811578392,0.0040749078616499,0,-0.0103444140404462,0.0543911568820476,1.4103240966796875,1,0.0005319993942975,-0.0035608008038252,-0.0367761179804801,0,0.001668506884016,0.0033723311498761,0.0318606421351432,0,-0.2400178760290146,-0.0015907181659713,2.30961275100708,1,0.0101421698927879,-0.0079041747376322,-0.0068368460051715,0,0.000104637001641,-0.0032285952474921,-0.0147832101210951,0,-0.1456141620874405,-0.179717406630516,1.5984233617782593,1,0.0048618121072649,0.0193649921566247,0.0199417676776647,0
1.776761174201965,-1.6003468036651611,16.88109588623047,0.0034929392859339,-0.0045449994504451,-0.0223408564925193,0,-1.5471398830413818,-1.594940185546875,8.916769027709961,1,-0.0043047606013715,0.0046454188413918,-0.0647254288196563,0,0.931251049041748,0.2409103065729141,1.4670255184173584,1,-0.2470013201236724,-0.5274259448051453,0.8674514889717102,1,0.0117981890216469,0.0150018231943249,-0.0437659695744514,0,2.6492769718170166,0.2746117711067199,5.630982398986816,1,-0.0235277526080608,-0.0182166956365108,0.0971627309918403,0,0.002915563294664,0.0096117286011576,0.0325377099215984,0
-0.7155307531356812,0.3276304602622986,22.08837127685547,0.0029140885453671,-0.0059151379391551,0.0041896691545844,0,0.9147324562072754,1.1543914079666138,1.8360874652862549,1,-0.8196305632591248,0.3441963493824005,1.7309635877609253,1,-0.0124701606109738,0.0071578253991901,-0.0144579987972974,0,-0.8947053551673889,-1.1880484819412231,18.27290916442871,1,0.0284229554235935,0.0226916447281837,0.0610826946794986,0,0.1110464632511138,0.1166598349809646,0.1292853504419326,0,-0.0683998838067054,-0.1952687352895736,0.1760685890913009,0,0.0225592590868473,0.0717658251523971,-0.1077592968940734,0
